288.00,224.00,52.00,37.00
283.22,220.03,49.49,35.58
276.50,213.82,47.49,34.23
273.15,210.79,47.09,34.14
266.54,205.86,45.46,32.43
263.28,202.89,44.72,32.50
256.11,197.26,44.37,31.77
253.13,195.13,43.64,30.50
247.15,189.45,41.90,30.53
243.01,187.63,42.34,29.75
237.45,181.15,41.72,30.38
234.97,180.53,40.66,28.76
229.62,176.07,38.46,27.87
226.51,173.24,38.44,28.08
221.13,168.48,38.20,27.11
217.24,165.84,38.16,27.24
212.13,162.27,35.71,25.84
208.96,159.91,36.03,26.02
206.74,157.69,35.05,25.55
202.48,154.07,33.32,24.49
193.99,149.62,35.65,24.59
192.95,148.55,35.16,23.69
190.43,146.46,34.95,23.55
187.16,142.59,33.18,27.21
186.13,141.31,31.08,23.34
181.83,138.14,30.81,22.75
178.72,135.93,31.41,22.57
175.44,132.23,29.86,22.92
173.41,131.66,29.54,21.71
169.09,127.29,28.96,22.85
167.64,126.65,28.91,21.57
163.96,123.62,27.86,20.74
162.04,121.63,28.89,21.15
158.94,117.45,27.31,22.52
157.17,117.36,27.76,20.85
152.75,115.74,26.86,19.52
150.20,112.88,26.79,19.56
148.12,112.35,28.16,19.09
137.04,109.77,35.30,18.38
137.09,107.72,34.30,19.97
137.59,106.24,31.05,19.33
135.23,104.72,33.36,20.22
135.26,102.10,26.07,20.32
136.05,101.66,25.07,19.70
133.14,98.39,23.55,17.80
133.04,97.41,23.57,18.51
131.14,96.88,24.20,17.30
127.65,93.41,23.11,18.22
126.85,93.63,22.84,16.73
124.71,91.60,23.45,16.66
123.69,89.83,21.94,17.25
120.68,88.24,21.43,16.82
119.21,86.96,22.97,17.36
116.39,84.83,22.53,17.02
116.76,84.39,21.93,16.29
114.09,82.72,22.38,16.07
113.41,81.71,21.68,16.65
111.16,80.04,22.35,15.96
109.37,78.56,22.51,16.10
107.58,77.05,22.27,15.90
107.65,77.15,21.31,15.89
105.78,74.29,20.65,15.84
104.19,74.05,21.40,15.94
102.48,72.29,21.26,15.36
101.20,71.66,20.71,15.35
100.51,71.11,20.68,15.74
99.49,69.82,20.54,14.86
97.57,68.96,20.46,15.01
94.75,67.02,21.47,15.57
96.62,65.49,19.52,15.88
94.80,64.94,18.49,14.92
93.12,63.54,19.49,15.45
92.99,62.43,18.87,15.62
91.05,62.02,18.96,14.39
89.66,60.89,18.46,14.12
88.94,60.02,18.47,14.73
86.98,58.07,17.83,14.65
86.83,56.62,18.10,15.58
84.92,57.26,17.32,13.75
82.74,54.48,18.10,15.98
82.88,54.70,17.33,15.20
80.36,54.53,17.45,14.16
79.58,54.04,16.54,12.72
75.77,53.03,19.87,13.25
75.98,51.85,18.43,13.50
74.17,51.34,18.48,13.07
72.60,50.74,20.66,12.86
70.05,49.79,20.70,12.73
67.46,48.69,22.63,13.39
64.86,47.67,23.78,14.85
63.30,47.05,26.02,14.72
63.72,45.90,24.33,16.84
65.53,45.13,19.14,15.54
64.49,45.41,18.88,17.04
64.71,42.86,18.58,17.95
65.48,41.70,16.47,13.98
63.73,41.26,16.26,13.58
64.61,40.30,15.23,13.64
62.30,39.89,15.86,12.53
62.23,38.99,15.10,13.09
60.72,38.83,16.21,12.15
59.36,37.19,17.29,16.68
57.64,35.19,16.97,15.55
58.89,35.81,15.29,13.32
53.12,35.07,18.86,13.90
56.12,33.10,16.09,14.11
51.93,31.94,18.78,17.09
55.02,33.05,15.54,13.51
53.92,32.85,15.46,12.86
51.20,31.56,17.19,13.64
FPS: 152.64
