259.00,119.00,47.00,90.00
257.44,119.75,50.37,90.23
258.74,120.41,50.14,90.54
260.23,120.03,49.92,92.13
260.96,119.71,49.55,92.59
261.94,119.65,49.63,92.02
262.76,120.29,49.86,92.69
263.74,118.74,49.11,94.82
265.53,122.46,48.38,91.49
266.43,119.93,48.48,95.68
267.03,122.64,48.67,93.74
266.35,120.75,51.13,94.85
264.20,122.85,54.16,92.79
264.44,123.12,54.67,93.26
267.88,123.21,52.34,94.43
268.45,125.03,52.72,94.19
270.12,125.17,52.35,93.68
271.25,125.35,51.87,94.33
271.85,126.31,51.58,93.06
271.78,127.13,53.13,93.93
274.35,128.33,52.12,93.62
275.26,128.65,52.03,94.43
276.21,128.83,51.08,96.19
277.14,129.56,50.87,95.14
276.20,130.00,52.34,95.87
278.12,128.20,51.67,98.52
280.33,128.46,49.70,97.14
280.03,131.41,50.15,94.98
278.90,129.30,53.13,99.18
279.33,133.62,53.34,95.88
278.82,127.20,54.75,100.41
279.60,130.82,55.55,99.31
280.72,127.75,56.31,103.59
280.84,130.13,57.31,101.06
282.06,131.73,57.01,100.13
281.90,131.83,54.16,100.59
283.02,132.27,56.93,100.96
285.59,130.56,55.68,102.38
286.33,134.48,56.63,100.04
287.36,134.91,56.04,100.31
287.78,135.95,53.92,99.16
289.69,137.17,54.11,98.20
291.19,139.06,52.09,97.85
290.66,138.26,53.65,100.45
292.50,139.21,53.82,97.97
293.60,140.66,54.36,98.35
295.02,141.26,53.86,98.94
295.70,142.55,54.78,98.42
296.68,142.26,54.18,99.47
295.93,144.05,54.79,98.96
297.59,143.74,53.36,99.32
297.91,145.20,54.83,98.70
299.67,144.71,53.84,99.94
300.00,145.66,54.31,101.32
300.64,145.76,53.33,101.16
301.50,147.90,54.27,99.23
304.23,147.32,51.62,101.06
304.68,146.09,51.94,103.03
304.59,146.51,52.24,103.10
308.68,147.26,49.08,103.24
308.76,145.55,50.12,105.39
308.95,150.25,51.43,102.06
310.00,150.86,50.94,102.71
311.71,152.37,48.97,101.15
312.10,155.09,49.25,99.89
313.44,155.37,49.27,100.15
314.28,161.39,52.32,95.88
314.01,153.36,52.65,104.18
313.94,155.65,51.28,102.79
315.64,157.87,49.56,101.08
317.24,160.74,48.68,98.89
316.24,158.30,50.65,103.19
316.90,162.21,50.54,100.24
317.78,159.04,53.15,104.96
319.11,162.16,53.95,102.62
317.30,160.47,54.70,106.19
320.05,163.45,53.53,102.71
320.50,163.06,52.51,105.78
320.69,160.96,52.54,110.56
321.77,165.70,53.94,106.43
323.56,166.38,53.36,106.38
323.76,167.20,54.22,106.62
325.82,171.20,52.90,103.07
326.96,168.16,52.87,106.35
326.04,171.23,57.15,104.31
326.75,169.64,56.84,107.75
327.87,170.04,56.78,107.01
327.73,168.85,57.25,108.98
329.39,176.48,57.02,101.75
330.33,170.11,58.08,111.81
329.10,171.89,59.27,110.42
333.75,176.66,59.22,107.77
333.94,172.25,55.62,112.68
334.70,174.61,57.98,111.13
334.69,177.25,61.16,110.32
335.68,177.39,62.19,111.39
336.74,174.88,62.42,116.14
337.09,179.90,64.30,112.05
339.64,178.87,62.76,113.01
340.98,182.75,63.37,109.39
343.65,179.36,61.67,113.22
343.42,182.09,63.60,110.42
344.92,188.40,64.34,107.12
347.80,183.53,64.10,112.40
349.34,185.24,63.41,109.97
351.18,187.17,64.04,109.54
351.75,182.14,64.04,115.11
354.71,186.98,66.81,110.07
355.15,186.46,67.32,112.91
359.35,188.22,68.30,113.27
358.68,189.96,72.75,111.64
358.91,190.13,73.81,113.52
361.07,189.86,75.39,115.36
361.59,192.31,78.13,115.02
367.30,190.80,72.86,112.69
364.82,193.82,75.44,113.12
374.51,192.48,71.09,117.39
378.83,199.75,69.35,108.46
378.58,197.13,70.73,112.58
380.90,200.03,70.18,110.14
374.25,197.35,72.22,112.65
369.72,195.62,73.45,116.21
359.58,196.41,78.65,115.51
353.61,196.94,76.23,115.94
345.00,198.33,80.23,115.98
339.31,198.60,76.97,114.47
329.37,198.99,82.36,117.07
323.65,200.34,79.39,110.85
327.54,208.19,78.17,108.48
320.89,200.20,76.56,118.55
313.84,201.89,77.50,116.71
307.25,204.41,78.18,114.93
303.98,205.22,78.05,111.16
298.33,205.99,79.18,112.93
290.58,203.59,77.54,115.79
284.95,210.23,85.19,110.36
285.64,207.54,77.95,109.99
276.46,207.82,83.24,114.68
273.30,211.67,79.79,108.81
276.57,218.84,74.54,104.52
265.97,212.31,77.36,112.30
266.97,221.42,75.23,102.54
256.51,216.66,79.35,109.62
254.27,219.78,77.73,106.30
243.24,213.48,81.46,115.24
240.21,220.25,83.67,106.98
229.73,214.29,84.83,113.88
229.09,221.03,81.60,111.45
228.59,224.15,80.28,103.02
226.31,226.28,77.53,101.55
217.73,220.45,78.56,108.98
219.42,230.68,75.97,99.71
213.79,224.59,82.48,106.28
202.40,220.64,88.07,112.47
205.19,224.29,82.54,105.26
198.60,225.65,82.80,104.88
194.73,224.81,84.89,110.17
198.59,226.72,77.62,100.76
173.23,220.18,98.69,112.12
179.45,227.03,95.32,109.54
183.88,229.88,84.77,101.11
179.84,227.98,82.25,108.00
179.01,230.07,86.07,108.65
176.32,229.95,84.38,105.62
170.34,227.48,84.76,108.97
178.72,238.02,75.70,97.25
173.05,234.72,78.35,105.29
164.12,233.22,82.37,109.80
167.40,234.63,78.57,100.39
161.76,232.30,78.82,102.80
154.28,231.65,84.71,109.17
158.44,236.91,76.41,100.75
152.79,237.30,82.12,105.54
148.75,234.19,83.36,104.85
141.08,231.05,86.27,107.33
145.09,237.53,82.90,105.74
142.02,236.99,83.13,102.53
143.68,237.76,78.32,105.50
145.85,242.02,75.04,102.58
133.67,236.51,82.78,110.78
142.44,244.82,75.10,98.03
131.42,237.26,79.31,110.60
139.30,243.46,73.11,100.27
126.06,234.91,80.97,113.84
124.37,240.36,77.35,100.83
121.46,243.10,77.20,101.77
113.99,241.94,82.58,105.12
114.26,242.88,80.86,99.46
122.40,245.78,73.38,98.31
133.11,246.76,67.92,98.04
127.51,242.84,78.28,100.89
143.19,247.98,71.31,97.90
147.92,245.43,73.82,99.95
151.61,245.28,71.95,101.51
163.12,247.85,67.43,101.59
161.93,246.26,73.98,96.73
165.62,245.49,76.18,102.48
175.22,248.44,75.18,97.83
180.57,246.49,72.42,98.67
184.26,246.20,75.08,99.79
194.84,248.19,69.90,98.21
199.13,249.78,68.27,91.70
206.98,248.56,71.57,94.36
208.44,244.27,74.93,97.35
219.05,247.08,73.05,91.10
219.23,245.18,75.48,96.61
228.01,247.08,70.95,93.32
235.44,243.88,70.96,100.55
235.68,241.54,75.52,97.22
243.29,242.21,73.28,97.07
249.41,241.29,71.28,99.20
248.43,239.74,75.87,100.17
258.74,242.36,72.17,95.63
251.51,236.53,78.14,100.79
253.30,239.14,72.13,97.56
245.41,234.48,82.70,103.01
242.19,233.08,79.30,102.63
246.48,237.53,69.46,97.21
232.96,233.44,82.46,100.54
240.07,238.38,73.00,97.78
229.87,233.62,79.97,102.23
233.54,237.81,73.54,98.61
226.18,233.33,76.76,97.24
219.24,231.89,80.33,102.76
225.59,235.17,72.88,96.75
214.79,231.03,80.52,101.78
210.42,232.22,82.99,105.14
209.46,233.75,84.60,95.67
203.92,229.09,82.97,102.23
203.20,231.67,78.85,97.69
195.82,228.37,79.68,103.43
198.49,234.14,78.93,97.99
189.40,228.62,87.27,98.68
187.47,230.47,85.62,102.20
187.32,228.14,80.87,95.39
188.37,230.32,73.43,99.21
173.82,224.36,86.48,104.72
170.96,228.64,88.49,97.46
170.12,228.23,83.79,93.81
166.72,226.48,80.26,94.14
164.43,225.33,85.52,98.51
160.54,223.61,82.44,96.87
158.04,224.68,77.92,95.68
157.57,225.79,80.07,94.15
150.76,225.11,76.65,95.17
146.66,224.33,79.13,97.85
154.28,226.21,74.47,95.97
154.03,224.48,79.85,95.98
156.20,223.10,79.51,96.66
160.35,224.34,77.35,93.38
167.60,219.19,75.01,95.63
172.06,222.65,74.20,92.29
182.00,222.17,68.09,89.24
178.99,218.12,76.11,95.03
179.78,217.66,78.25,95.54
183.11,216.10,78.43,92.37
187.25,215.89,79.62,92.03
191.65,213.49,78.14,89.32
195.04,212.73,84.03,94.65
202.11,215.78,78.45,92.36
211.53,212.86,75.86,91.91
215.84,214.91,77.13,95.36
225.88,215.27,70.97,92.32
228.72,214.17,70.57,90.20
237.24,215.44,67.16,89.45
237.78,213.50,70.10,89.86
246.52,213.70,67.92,95.06
245.41,211.35,72.07,92.82
253.33,213.78,68.06,91.85
257.64,213.19,69.05,86.25
254.49,211.77,76.52,94.18
265.14,214.27,72.56,90.64
272.51,212.10,68.49,88.42
277.08,212.74,67.15,87.97
278.61,211.01,69.26,91.58
283.67,213.87,70.28,87.17
288.47,213.21,68.16,85.87
292.85,210.76,68.88,86.13
297.32,210.61,68.97,89.72
299.20,207.10,70.06,90.61
306.46,210.96,69.14,88.93
310.64,206.43,70.26,89.80
320.43,206.07,65.96,93.62
321.17,203.54,69.01,95.05
330.47,207.29,66.23,91.25
334.63,210.64,66.21,88.67
345.37,210.48,65.63,87.41
348.93,205.19,68.87,91.72
358.69,206.39,70.15,92.36
369.47,206.15,67.14,88.47
374.89,197.73,93.70,104.09
396.69,197.99,67.87,99.38
400.89,200.66,68.20,100.85
410.89,191.03,71.34,107.79
415.46,196.26,67.88,106.86
414.16,200.43,67.53,95.54
412.44,196.53,65.93,100.65
404.68,198.91,75.34,102.79
406.34,202.76,71.59,96.29
406.23,202.97,67.99,95.18
404.76,204.55,66.95,94.61
405.41,204.74,64.13,94.02
410.22,203.89,67.22,94.55
418.26,204.91,60.91,92.76
422.62,207.10,63.29,94.55
424.49,202.46,64.21,92.81
425.72,202.59,72.20,95.73
430.72,205.75,71.61,95.53
430.72,198.57,74.55,95.78
446.52,204.48,69.14,93.72
457.55,201.30,57.94,96.04
461.08,203.13,63.94,98.80
462.02,197.66,68.85,102.24
464.60,199.78,70.96,99.21
462.64,206.05,72.41,95.02
462.54,200.55,67.17,98.55
459.91,205.18,68.51,92.69
457.49,201.86,67.85,97.07
452.16,203.05,73.32,97.80
455.83,202.34,69.22,93.12
454.65,201.90,70.08,96.20
446.94,198.20,73.80,98.97
449.04,204.42,69.91,93.80
449.53,201.80,74.08,92.17
460.77,203.53,64.92,93.33
463.53,205.77,65.92,88.98
467.72,201.13,65.88,96.49
470.18,201.60,65.90,90.00
477.27,201.75,64.21,89.41
481.91,203.59,64.28,94.45
478.40,202.49,69.39,92.73
476.52,200.61,67.27,94.39
469.72,200.83,72.18,94.81
462.82,200.34,72.71,94.89
464.63,196.75,71.72,96.52
455.46,196.51,74.80,97.12
456.60,195.97,68.90,96.34
454.30,195.17,65.40,91.26
441.31,197.32,73.01,93.30
439.31,196.36,66.53,90.40
432.96,199.52,68.43,87.68
422.00,199.19,76.29,92.46
415.26,199.75,73.17,90.11
406.17,197.27,77.12,92.48
399.77,198.28,74.59,89.70
402.31,195.78,67.78,92.41
389.63,197.28,77.87,95.32
392.30,198.62,69.83,88.28
395.10,197.51,64.85,92.91
396.36,198.11,64.59,92.24
391.41,197.98,68.59,92.88
392.52,199.29,67.68,87.76
394.60,199.22,72.03,91.06
389.59,198.27,74.83,90.66
395.90,198.50,67.92,90.48
389.93,198.61,75.05,88.37
394.41,196.80,71.01,89.15
391.84,197.63,74.42,89.35
390.11,198.56,77.60,86.31
391.70,198.14,74.14,86.25
390.40,197.96,77.68,91.04
388.86,197.56,78.61,87.98
389.03,196.77,76.77,87.12
383.41,196.92,86.31,91.50
388.93,199.27,79.27,87.98
385.25,197.30,84.37,89.09
390.25,197.42,80.37,91.21
392.39,196.78,78.31,88.96
390.03,198.20,83.76,90.90
394.36,198.35,79.01,90.32
394.60,198.02,75.97,90.20
393.52,197.89,80.52,90.77
