420.00,287.00,32.00,90.00
416.51,286.53,35.17,89.49
414.33,287.38,32.92,88.78
414.48,288.07,30.15,87.57
410.84,287.28,32.50,86.96
410.13,286.20,29.47,87.04
408.51,283.75,28.33,89.80
407.08,283.15,28.23,92.05
403.85,282.35,29.64,91.67
403.75,282.72,28.44,90.30
401.59,282.92,28.04,89.92
398.82,283.65,28.64,88.10
397.30,282.95,29.23,87.41
395.97,282.94,29.22,87.76
394.05,281.71,29.07,86.07
393.55,280.88,30.77,89.59
391.56,280.13,32.82,91.46
389.97,280.43,31.88,89.90
388.75,281.39,33.62,88.21
387.62,281.33,34.02,87.20
387.10,282.45,29.41,85.95
384.14,281.13,29.33,87.03
383.17,280.80,29.41,85.99
380.61,279.33,30.56,87.99
378.55,278.88,32.38,89.51
377.35,278.36,31.95,86.84
377.02,277.43,31.80,88.48
375.71,276.76,31.85,90.66
374.66,276.56,32.15,90.53
373.56,276.84,31.30,89.31
372.56,277.09,30.96,89.03
370.58,276.68,31.61,88.55
369.79,276.51,31.33,88.61
369.09,275.99,31.40,87.89
368.01,275.65,30.30,89.15
366.91,275.13,29.78,86.49
365.77,275.32,30.55,85.01
363.13,274.65,32.62,85.68
362.57,275.16,32.07,83.56
362.22,275.99,32.42,82.68
360.94,274.99,32.72,82.23
361.47,274.67,32.49,82.39
359.59,272.14,34.01,85.44
357.45,270.30,35.70,85.89
358.18,269.03,34.67,88.56
357.40,269.55,33.77,87.48
357.50,269.96,32.71,86.41
356.89,271.31,31.84,83.80
356.35,271.52,31.58,80.78
354.70,270.91,31.39,84.02
354.30,269.60,30.49,83.31
351.74,266.96,31.66,86.64
352.25,265.47,29.22,86.10
351.58,264.36,29.71,86.97
349.35,263.87,30.69,86.19
348.39,263.89,30.46,84.46
347.10,265.55,31.32,81.13
346.23,265.66,32.20,79.99
345.73,265.26,31.74,79.71
343.43,264.10,33.00,82.47
343.43,262.25,32.72,83.97
342.37,259.81,33.17,85.32
342.24,259.61,32.34,85.63
340.44,259.95,33.32,86.95
338.00,261.17,34.10,83.78
338.44,262.08,33.65,82.06
337.84,262.52,32.60,79.80
338.66,263.00,30.71,78.82
336.72,260.37,30.35,82.01
335.56,258.64,30.23,82.41
332.64,256.59,30.21,83.92
333.45,256.33,29.74,83.58
331.71,255.45,31.00,84.44
331.94,256.49,30.02,81.02
328.38,255.93,34.42,81.88
328.10,257.91,34.38,79.04
326.78,257.52,35.43,78.68
326.21,255.74,35.16,80.23
322.54,253.83,36.06,82.63
324.80,251.63,32.34,84.62
322.43,251.28,33.88,85.36
322.99,250.86,32.69,86.58
322.74,251.48,32.71,81.65
320.77,252.06,32.62,82.82
321.35,255.93,30.95,76.54
320.56,254.85,29.82,78.39
321.07,253.55,27.49,76.25
318.42,251.69,28.90,81.06
317.53,245.64,28.93,87.30
317.09,245.80,27.19,85.35
315.51,243.44,28.88,85.75
314.48,246.96,30.08,81.58
313.04,248.50,30.18,79.05
310.77,248.35,33.40,80.12
309.66,243.97,35.29,85.53
308.62,247.83,32.87,81.40
308.70,236.28,36.68,91.76
315.30,246.93,29.89,78.43
319.22,244.21,30.28,82.96
321.72,238.52,31.83,88.97
323.77,237.57,33.30,84.70
327.63,231.36,34.30,95.05
330.01,244.39,32.89,79.28
335.50,244.46,30.95,80.43
339.35,242.26,31.02,78.86
341.43,241.53,30.39,77.02
342.09,233.50,35.53,85.76
342.82,228.25,40.54,96.76
350.85,225.88,34.68,96.02
350.51,229.32,38.63,95.43
358.52,224.20,35.38,93.41
359.35,239.75,34.48,77.47
359.32,235.79,41.59,83.93
364.68,234.92,37.04,84.05
368.98,231.83,38.99,88.72
372.98,235.85,36.29,82.36
375.66,227.60,35.86,86.88
378.48,233.22,36.15,83.63
384.50,234.15,36.08,82.63
387.78,238.11,34.73,76.73
390.45,237.09,31.62,76.72
391.63,228.14,36.90,86.94
398.55,239.99,31.39,72.82
403.88,232.33,32.21,79.31
404.93,228.17,36.86,86.88
409.18,229.86,36.04,83.95
397.42,153.44,38.27,100.28
445.80,180.55,29.44,78.60
452.89,177.15,27.05,80.51
