144.00,53.00,24.00,45.00
145.20,53.49,24.96,42.77
145.85,54.07,24.80,42.39
147.55,54.18,24.59,43.04
150.44,56.04,24.72,42.26
150.26,56.85,25.46,41.52
151.96,59.24,25.58,39.75
153.80,61.86,25.20,38.63
156.60,61.99,26.62,40.13
158.30,62.69,25.60,38.71
158.78,63.53,25.69,37.64
160.01,62.68,25.96,39.01
163.04,62.18,26.11,40.63
163.10,62.45,25.86,40.49
166.38,62.78,24.34,39.90
167.60,64.01,26.85,40.86
171.33,67.84,25.28,37.80
174.55,70.84,24.38,36.01
175.41,69.18,24.67,38.80
176.63,68.94,24.41,37.87
179.29,69.29,23.11,35.87
178.82,68.93,24.48,37.31
181.76,68.46,25.82,39.15
183.15,70.59,24.92,36.73
184.75,71.20,25.67,37.92
186.10,70.22,24.04,37.84
189.34,72.14,24.27,36.87
189.93,72.95,26.30,36.34
192.77,75.20,23.66,37.23
194.62,75.68,26.04,37.86
197.22,71.37,27.32,42.58
198.80,78.61,27.00,35.92
202.21,76.54,25.19,36.49
204.45,74.15,28.87,41.24
204.22,76.93,27.13,36.18
203.55,73.67,31.69,40.10
161.93,37.86,45.22,45.31
104.59,59.41,30.88,34.21
103.90,62.50,30.67,30.86
91.34,82.85,45.57,43.86
82.03,79.10,53.51,46.87
91.76,95.09,38.59,37.17
93.44,93.80,41.47,37.97
90.47,87.71,49.49,45.18
106.29,63.24,39.44,39.68
105.90,57.81,28.67,39.45
100.97,62.87,30.77,32.32
91.14,86.92,45.82,43.31
90.91,63.50,43.82,42.44
95.81,59.31,39.26,38.02
96.27,89.40,40.76,41.17
95.27,61.69,40.00,46.13
104.47,60.66,29.15,32.63
105.74,60.21,33.48,37.63
95.54,90.47,34.74,37.53
92.31,81.84,47.48,50.20
105.20,60.83,31.59,38.17
93.84,91.55,33.19,36.50
86.45,86.22,50.31,44.56
102.10,61.32,36.33,44.58
103.35,60.43,28.06,29.64
93.60,63.21,43.83,51.76
104.94,58.20,31.52,34.84
86.82,55.17,46.88,44.80
99.36,58.56,35.58,42.08
96.37,63.80,37.24,42.60
102.74,62.88,30.20,33.62
95.33,59.94,43.84,46.06
101.55,61.38,31.90,35.30
90.82,66.78,46.99,60.93
101.45,64.41,33.94,39.33
101.88,59.60,33.83,33.73
105.18,59.84,28.02,31.60
98.65,64.27,44.45,47.00
98.10,58.80,38.61,36.82
107.57,63.51,45.95,35.94
97.85,63.86,36.30,41.15
105.20,60.20,31.01,42.29
95.43,57.75,34.94,35.83
105.28,62.83,32.03,37.02
94.88,91.38,38.53,38.98
91.57,88.20,46.82,43.56
88.59,78.15,52.06,52.09
107.75,58.42,32.89,36.54
122.15,59.92,30.77,35.17
99.35,64.15,33.17,34.06
98.31,62.49,41.03,47.74
98.93,59.05,33.51,35.67
96.44,60.09,40.04,40.71
97.09,66.75,38.19,38.05
99.98,58.43,36.65,35.04
102.72,61.88,50.86,50.54
110.57,61.17,32.82,33.80
101.03,58.00,34.89,39.95
101.34,61.43,38.15,40.61
98.31,56.17,35.53,32.58
107.58,62.26,24.46,29.08
110.11,59.33,32.66,35.45
102.46,56.64,29.16,39.80
96.88,61.11,41.99,37.99
97.25,61.28,37.95,47.50
91.27,64.48,43.69,50.85
105.19,60.36,27.73,31.12
105.53,57.22,32.81,37.87
99.00,61.58,34.25,40.23
100.37,95.51,38.18,35.43
98.80,58.09,35.65,40.53
98.71,59.90,32.76,43.93
94.27,100.62,39.77,31.82
90.59,90.10,49.23,43.31
91.59,58.44,42.62,49.43
101.23,58.74,32.42,48.13
98.56,62.42,37.63,44.07
95.99,62.98,42.70,47.44
103.37,60.57,31.73,38.61
101.43,56.88,40.65,45.66
100.64,57.35,34.65,39.50
98.54,92.68,37.51,35.34
91.93,85.10,52.25,46.19
106.11,59.24,35.69,38.65
99.12,64.15,35.29,42.65
101.39,59.57,32.30,31.68
73.29,22.62,40.85,42.78
FPS: 58.02
