243.00,314.00,43.00,137.00
190.74,325.47,67.09,105.54
133.24,330.52,63.38,95.71
93.75,324.28,62.67,106.32
62.36,325.58,62.36,103.66
69.00,330.43,59.03,102.85
73.33,331.57,57.39,110.24
75.87,334.76,59.06,103.96
78.94,339.85,57.32,96.24
80.90,337.67,55.93,105.66
83.74,337.19,59.70,105.25
82.55,337.94,63.17,100.06
83.79,337.13,67.92,101.99
82.53,313.60,67.76,105.84
82.25,262.53,70.62,99.54
80.39,222.77,68.21,112.46
91.45,181.70,64.91,135.94
89.66,160.58,65.33,147.08
88.99,129.33,68.76,142.53
100.20,87.88,60.56,149.32
102.23,96.25,58.19,125.36
103.11,98.01,58.80,136.13
108.79,98.81,54.67,130.10
114.75,99.74,52.40,131.17
115.38,98.14,53.35,143.74
117.91,99.47,53.10,144.23
121.73,101.46,54.90,133.81
122.06,103.92,56.87,143.73
124.67,106.83,56.35,137.88
128.84,110.47,55.45,147.80
131.01,112.33,55.39,146.26
132.67,112.39,56.40,146.41
135.06,110.24,56.83,146.02
138.68,112.42,54.62,147.79
140.67,115.65,54.64,143.62
143.70,117.45,59.45,146.35
146.09,119.51,58.06,151.04
147.65,118.62,58.57,152.29
154.66,119.21,56.44,152.53
156.44,119.59,60.11,152.99
157.70,117.59,60.52,148.49
161.78,117.15,59.66,153.10
164.94,125.23,59.87,142.40
166.02,123.49,61.11,153.02
167.78,126.11,62.81,154.25
169.54,126.70,63.05,158.42
172.68,127.40,60.19,159.63
175.65,128.68,59.31,157.93
177.25,128.15,58.94,157.72
182.96,129.18,60.92,160.33
187.61,139.14,59.85,154.84
190.55,140.84,61.25,155.75
194.55,139.68,61.63,160.57
199.82,135.79,59.83,164.38
203.22,137.59,62.08,162.32
207.02,145.38,62.38,153.59
210.10,144.92,60.50,158.06
210.68,147.77,63.04,162.98
212.62,150.12,66.08,161.75
214.99,154.99,67.54,161.45
217.03,156.68,65.31,160.59
221.41,153.20,61.28,163.68
222.50,154.33,61.14,162.15
227.95,157.89,62.43,161.58
232.13,159.07,65.04,168.28
237.45,168.46,62.86,163.63
243.29,165.72,59.63,167.84
246.36,167.19,59.88,167.77
249.03,164.76,61.55,169.86
251.03,170.58,63.24,166.19
253.47,176.04,63.51,167.73
256.14,178.36,64.93,168.15
257.92,179.48,65.55,168.91
259.84,182.90,65.67,168.75
262.53,180.72,63.48,173.17
265.10,181.39,63.15,172.38
268.24,180.82,64.99,170.99
271.09,182.45,67.72,174.58
274.67,187.92,68.58,175.34
280.23,190.83,65.37,174.64
283.15,192.35,63.72,175.59
285.32,194.77,63.64,174.27
292.57,194.13,62.92,177.07
294.02,193.46,65.89,178.69
295.77,195.10,67.78,179.31
295.36,198.44,71.23,184.72
298.54,203.80,71.44,183.31
298.10,204.14,73.79,189.93
300.82,203.77,70.88,192.60
304.59,202.44,67.77,194.17
307.72,205.41,67.31,190.92
308.31,207.99,69.66,196.28
297.32,212.65,80.31,196.41
278.42,214.37,74.12,193.93
242.26,216.83,73.55,197.06
206.31,219.94,72.68,184.48
167.47,218.96,74.61,189.51
139.38,223.50,70.36,195.56
143.05,227.16,73.18,195.85
146.39,230.39,74.90,191.79
148.70,235.99,75.99,184.33
152.70,241.31,74.16,177.25
156.19,240.35,72.35,175.17
161.37,242.13,70.60,183.29
164.30,242.66,72.28,176.74
168.44,244.71,74.80,177.76
174.25,251.22,73.77,173.90
178.92,254.61,76.93,169.22
181.31,258.54,75.58,167.13
187.83,259.33,71.69,164.80
194.72,259.24,70.04,162.95
199.79,261.99,71.83,155.27
202.36,261.19,75.92,160.06
206.39,265.95,78.93,158.02
214.04,286.82,79.65,138.42
214.94,275.99,79.51,144.41
223.10,295.16,76.68,134.19
226.37,283.82,77.00,138.23
236.59,280.82,74.24,136.44
243.85,283.75,76.74,135.49
246.59,288.99,78.83,135.95
259.82,293.18,72.87,131.24
266.17,305.52,72.38,122.72
274.60,295.56,73.53,133.47
276.41,302.11,77.11,147.55
282.93,296.12,76.32,136.73
FPS: 126.07
