36.00,213.00,41.00,104.00
39.14,208.02,42.24,106.82
42.52,205.15,40.38,107.88
48.20,203.34,37.27,107.32
50.93,203.99,35.89,105.63
52.27,202.61,36.06,107.63
54.56,202.30,36.29,108.61
59.33,201.98,36.14,107.23
62.32,202.49,35.01,106.63
63.28,202.62,35.91,106.42
66.20,203.68,35.19,104.17
72.35,201.62,34.89,104.61
74.16,201.05,33.92,102.37
75.28,199.63,34.74,102.37
77.74,197.66,33.55,104.28
80.61,196.44,35.61,106.12
85.37,198.23,40.15,104.89
85.31,193.92,46.37,107.74
87.72,197.06,47.19,104.64
90.44,196.92,44.75,103.67
93.09,193.85,40.93,105.40
96.42,194.24,37.46,103.07
102.11,191.25,34.50,105.28
105.17,192.44,35.35,104.33
106.94,191.56,34.26,104.69
109.92,191.88,34.02,105.36
111.62,192.29,35.24,103.49
117.77,192.01,31.35,103.19
117.61,193.22,33.25,101.93
120.58,192.86,31.89,102.24
125.14,191.78,30.58,98.05
127.96,190.62,31.52,98.13
129.18,189.79,31.85,98.90
129.96,188.23,32.23,99.97
133.81,187.42,35.02,101.91
134.68,187.32,40.93,100.84
135.16,189.07,44.95,99.55
138.10,189.94,43.61,99.68
139.89,187.84,40.11,98.74
142.69,187.11,38.43,97.37
150.90,183.12,32.58,100.69
152.21,183.62,31.22,98.75
154.70,183.07,30.04,99.88
154.40,184.22,32.95,99.26
162.61,184.27,30.05,98.76
162.32,184.78,31.97,98.21
164.44,184.94,32.61,97.88
167.19,184.73,32.56,97.86
172.43,183.63,29.87,95.36
173.31,182.51,30.75,93.58
176.31,180.93,30.04,95.88
176.85,181.08,31.53,96.12
182.27,179.20,32.17,96.91
182.14,178.14,37.28,98.94
184.93,177.84,39.60,97.32
184.80,179.26,42.45,95.23
187.74,179.91,40.39,95.53
189.20,179.31,39.39,95.52
193.80,177.47,34.02,95.21
196.10,176.41,32.20,94.82
200.12,176.78,30.89,95.37
200.42,176.72,31.00,95.87
205.76,176.23,29.14,96.37
206.20,176.37,29.49,95.26
211.83,176.80,28.39,93.79
214.08,176.16,27.94,94.04
212.11,175.49,29.85,94.32
216.14,174.88,28.69,94.79
218.19,172.79,28.80,92.67
217.98,171.89,31.04,92.59
219.49,170.40,30.26,93.24
222.83,170.17,26.95,95.05
227.46,171.00,27.89,95.01
229.30,169.70,33.41,93.81
228.58,171.38,33.83,92.49
229.52,170.41,34.02,92.14
230.18,172.29,32.71,90.88
233.41,168.43,29.84,92.78
237.36,169.27,26.32,90.19
240.25,168.22,25.78,92.73
242.56,166.13,25.71,93.59
245.67,167.22,23.63,94.22
245.59,166.91,24.88,93.78
248.77,166.46,23.56,92.27
248.42,166.95,25.51,91.95
250.41,166.71,25.14,90.33
250.88,165.96,26.43,93.87
253.07,165.76,27.68,88.25
256.05,166.98,26.36,85.26
257.04,166.93,25.60,85.63
259.36,168.09,24.92,86.57
262.93,175.83,26.22,78.93
261.34,166.75,30.09,86.30
260.39,166.10,33.38,86.78
260.48,167.38,32.51,85.84
269.80,167.79,24.97,81.88
268.95,173.67,23.56,76.87
271.90,169.15,22.64,79.37
273.72,167.84,21.48,79.46
277.06,150.21,20.58,100.67
277.20,154.09,22.43,92.97
278.91,157.50,20.98,88.34
281.46,158.91,21.19,83.16
282.13,162.02,23.04,81.55
281.16,161.11,26.24,86.50
283.63,159.62,23.93,83.59
284.21,158.94,24.07,86.50
289.83,158.46,22.15,82.26
289.48,161.33,22.54,80.46
292.21,156.55,21.51,86.00
292.91,157.15,22.65,84.14
297.90,162.54,23.68,77.70
292.54,158.52,32.22,83.64
294.16,155.76,30.37,85.77
303.18,154.61,23.23,84.47
302.11,154.47,23.51,85.20
308.48,153.12,18.90,85.13
308.37,152.93,22.05,85.05
309.43,152.02,21.17,86.14
312.00,152.25,23.05,85.42
311.03,153.60,24.02,84.35
311.51,153.32,24.83,83.15
310.58,152.91,26.60,83.46
313.92,151.48,27.27,83.61
314.39,150.34,26.29,83.93
315.44,150.49,28.45,82.27
319.23,148.46,25.07,83.85
320.98,149.21,24.02,84.56
323.05,147.84,24.79,86.59
323.26,148.70,27.36,84.11
321.15,148.26,33.74,83.47
326.03,149.99,31.30,82.13
325.88,148.83,31.07,82.66
326.63,149.62,30.23,81.01
327.31,147.58,29.17,81.36
331.36,145.96,26.32,82.34
336.05,146.25,22.60,80.98
331.59,146.07,27.66,81.48
337.88,145.48,23.43,82.44
339.25,146.70,22.33,81.21
342.57,147.01,21.34,81.14
340.52,144.71,23.81,82.41
342.78,143.66,23.44,81.37
339.43,142.78,26.42,81.72
340.16,142.90,28.37,80.83
342.97,142.59,26.05,80.74
344.92,143.43,23.28,78.52
342.83,145.83,28.16,77.99
346.94,144.82,26.83,77.89
349.10,145.75,27.11,76.93
353.82,146.11,24.96,74.39
350.26,149.67,26.04,73.04
354.87,145.70,23.33,74.68
353.09,140.89,23.50,77.53
356.93,140.09,21.98,78.97
358.44,138.81,21.29,79.81
358.27,139.83,23.26,79.78
358.06,139.84,24.72,79.94
361.10,139.90,24.06,79.00
360.89,140.24,23.22,77.00
362.82,139.03,24.20,78.08
363.99,139.55,23.68,76.90
364.89,138.97,24.00,77.20
366.54,136.44,23.64,75.49
367.96,136.03,23.54,78.50
367.56,135.04,23.91,79.63
368.41,135.26,27.30,80.42
368.05,135.47,27.79,79.39
371.17,134.32,27.93,78.94
370.73,134.28,24.61,80.21
374.97,134.99,24.57,77.52
374.64,133.64,24.19,77.79
376.63,132.66,23.11,79.16
378.36,131.68,22.91,78.63
379.13,131.00,23.19,80.97
378.85,131.47,23.50,79.55
379.56,131.37,24.68,79.70
381.66,131.10,25.12,78.48
383.40,130.97,23.82,78.82
384.09,130.89,24.21,77.45
383.00,129.75,24.54,77.15
386.18,128.41,22.06,77.47
385.51,127.16,24.12,77.87
385.31,126.60,24.86,77.11
388.03,126.41,25.03,80.08
386.82,130.29,26.24,76.84
388.13,128.06,26.95,77.70
389.43,129.99,26.18,75.99
388.09,128.45,26.90,76.44
391.59,128.56,25.16,75.04
392.48,128.30,24.96,74.77
394.60,127.13,24.22,75.36
396.05,125.29,23.16,75.70
396.57,125.08,23.31,76.59
399.20,125.57,23.87,76.41
397.71,125.47,25.35,76.00
402.16,126.67,23.91,74.40
400.92,127.30,23.63,73.70
401.53,125.88,23.46,73.84
402.24,125.42,23.07,72.84
403.52,124.80,23.56,73.07
404.35,123.87,24.61,72.87
404.80,122.75,24.73,76.21
405.79,122.07,24.57,75.30
405.86,122.18,26.20,75.92
407.35,122.92,25.04,75.06
408.56,123.30,25.72,73.09
409.08,123.52,25.15,73.90
409.00,123.04,25.05,74.25
410.17,122.45,24.48,73.26
413.17,121.21,23.72,73.24
412.32,120.96,24.34,73.80
413.58,120.41,24.32,73.88
412.99,121.19,24.94,74.33
414.17,121.38,23.90,73.49
414.48,121.06,24.54,72.85
415.92,121.03,22.69,72.26
415.92,120.54,22.62,72.71
416.15,120.72,22.50,70.98
416.03,119.88,23.78,72.15
416.10,118.67,23.66,72.52
416.20,118.58,24.63,72.28
416.01,118.39,24.46,71.97
417.16,118.93,25.90,71.22
415.12,118.51,27.31,71.63
417.90,119.18,24.98,70.30
418.13,118.86,25.75,70.52
417.87,117.47,25.43,71.43
418.89,116.71,23.85,71.16
420.14,116.51,23.62,70.22
418.36,115.36,25.34,71.10
420.91,116.61,22.57,70.00
418.63,115.56,25.44,72.79
421.34,115.31,23.40,71.42
419.49,115.49,24.91,71.78
423.41,115.35,20.45,70.26
420.02,116.72,23.90,70.95
421.81,115.36,22.39,70.10
419.44,114.28,24.57,70.09
419.88,113.53,24.64,69.28
421.06,112.61,23.16,69.31
421.16,112.04,24.15,70.90
423.47,113.80,22.35,69.30
421.76,113.62,25.16,69.70
423.86,114.85,23.72,68.36
421.61,113.71,25.18,68.53
426.01,113.95,21.23,67.37
422.39,112.61,24.13,68.51
427.62,111.46,21.07,68.78
425.08,111.74,22.74,68.32
426.06,112.12,23.11,67.41
424.69,110.81,23.93,69.56
426.51,111.57,23.06,68.04
425.85,111.86,24.05,68.23
428.11,112.38,22.66,66.44
426.84,109.48,22.15,67.68
426.96,110.18,22.02,67.64
427.83,108.92,21.80,66.18
426.42,109.39,23.27,67.67
426.45,108.93,23.17,66.95
427.57,109.02,23.16,66.72
427.58,109.47,24.05,66.58
429.60,110.16,23.67,66.04
429.47,110.22,25.01,65.26
428.97,109.41,25.14,66.85
433.31,110.08,20.57,65.19
429.27,108.86,25.06,65.11
434.22,108.31,21.03,65.81
432.68,107.22,23.18,66.13
434.81,107.22,22.15,66.08
434.47,107.23,23.46,66.33
435.85,107.47,22.36,66.04
435.58,107.10,22.35,66.06
436.75,106.88,21.51,65.49
436.46,106.09,20.83,65.86
437.14,106.11,21.77,63.61
436.72,106.27,22.31,64.66
438.18,103.93,20.84,66.04
439.06,105.43,21.00,64.82
440.43,105.54,21.92,66.90
440.61,105.25,23.68,65.16
440.25,106.36,23.27,64.19
441.92,106.56,22.87,63.89
440.86,105.06,24.20,64.66
444.26,104.29,21.51,64.99
442.39,104.32,22.89,64.56
445.74,103.55,20.64,64.70
444.31,103.16,22.20,66.01
446.14,103.77,21.79,65.12
445.57,102.25,22.85,66.33
446.65,104.02,22.77,64.65
446.99,103.78,23.03,63.89
446.18,102.39,21.90,64.97
447.67,101.91,21.53,64.39
447.40,100.55,22.59,64.15
448.30,100.99,23.32,64.76
