170.00,179.00,37.00,55.00
175.00,178.46,35.56,53.11
187.43,176.86,33.06,53.83
193.61,176.64,31.88,54.35
198.69,176.97,29.67,53.51
201.53,175.95,28.28,53.18
205.40,175.83,27.92,52.73
208.89,177.73,27.37,50.63
211.58,177.52,25.96,49.52
214.67,177.96,25.36,48.94
216.86,177.69,24.65,48.09
218.66,176.71,24.88,49.34
220.58,177.30,24.66,48.11
222.27,176.97,24.13,47.55
223.02,177.11,24.54,46.70
222.60,178.22,24.99,46.79
223.26,177.79,24.19,45.95
225.50,178.00,23.19,45.14
226.08,177.21,23.07,45.40
226.07,177.90,22.64,45.08
227.51,178.71,22.41,43.86
227.05,178.85,22.38,41.98
227.39,179.94,21.85,40.84
227.54,179.67,21.86,41.88
227.82,179.20,21.03,40.75
226.53,179.90,20.98,40.40
226.28,178.96,21.39,41.18
226.69,179.14,21.78,39.97
225.50,179.42,21.13,40.47
224.28,179.56,20.37,39.00
224.86,179.27,20.99,38.91
224.01,179.94,20.36,38.87
223.40,180.52,20.19,37.16
222.65,180.17,20.05,37.19
221.64,180.67,20.15,36.92
220.90,179.72,19.80,36.49
220.27,179.38,20.66,37.93
218.87,179.77,19.73,37.21
217.87,179.99,19.91,36.40
217.18,178.24,20.75,37.22
215.61,178.65,20.52,36.87
215.06,178.66,20.23,36.03
213.81,180.09,19.75,34.58
215.72,179.47,18.77,34.60
214.52,179.94,19.23,34.30
213.80,179.62,18.77,33.80
213.97,179.26,19.03,33.96
213.37,180.56,18.58,33.97
212.35,179.83,18.23,32.80
212.65,178.97,19.04,33.69
212.11,180.65,18.84,32.62
212.04,180.26,18.15,31.94
212.50,178.98,18.50,33.07
211.87,179.05,19.19,32.80
213.39,179.19,18.63,33.38
212.77,179.45,19.73,32.27
213.18,180.36,18.39,30.94
214.48,180.33,17.34,29.85
213.26,180.18,17.87,30.32
214.06,179.78,17.20,30.67
215.22,179.52,16.64,30.74
214.43,179.83,17.32,30.51
215.72,179.44,17.01,29.80
215.69,180.04,17.64,29.05
216.28,180.07,16.86,28.21
217.64,180.61,16.35,28.34
218.33,180.45,16.35,27.71
219.64,180.08,16.04,28.23
220.32,180.36,16.42,28.12
219.66,180.58,16.63,28.06
222.10,180.78,15.40,27.45
222.55,181.67,15.36,26.58
222.33,181.60,15.76,26.59
222.19,180.73,17.20,27.62
223.83,180.31,16.06,27.06
224.42,181.34,15.57,26.20
224.40,181.46,15.87,25.38
225.38,181.34,15.12,24.86
225.63,180.97,15.35,25.51
225.12,180.89,15.06,25.31
225.99,180.23,14.76,25.22
226.03,180.85,14.99,25.09
227.17,180.73,14.34,24.63
227.26,181.88,13.77,23.03
227.45,180.60,13.92,24.22
227.76,180.18,13.88,24.33
226.77,180.12,13.90,24.77
228.74,180.49,13.24,23.82
227.90,180.05,13.27,24.09
227.93,180.60,13.36,23.24
229.73,180.54,13.20,22.53
229.13,180.80,12.83,23.51
230.07,180.40,12.78,23.38
230.53,180.43,12.58,22.90
230.86,181.06,12.82,23.26
230.79,180.31,13.05,23.79
231.62,180.38,12.75,23.33
233.30,180.32,12.46,22.58
232.30,180.65,12.63,22.31
232.36,180.66,13.00,22.57
233.76,180.36,13.03,23.07
233.59,181.60,12.48,22.23
234.54,181.13,12.24,21.92
235.05,180.48,12.08,23.71
235.91,180.54,12.21,22.10
236.47,180.88,11.91,22.34
237.85,180.44,12.15,22.32
238.69,180.66,12.48,21.97
238.69,180.68,12.26,22.00
239.76,180.99,12.64,21.95
240.48,180.14,12.91,22.69
240.47,180.93,11.59,22.30
241.30,180.17,12.12,21.23
242.15,181.26,11.21,20.75
242.84,180.14,12.02,21.74
242.63,180.28,11.79,20.72
242.29,180.41,12.12,22.35
243.06,180.61,11.33,20.89
244.12,179.77,11.65,20.91
245.04,179.47,12.06,20.68
243.99,180.13,11.24,22.10
245.66,179.43,11.50,20.86
245.96,180.62,11.88,19.72
246.50,179.92,12.63,20.22
246.21,180.05,13.47,21.98
247.57,180.55,12.11,19.95
247.54,181.01,10.48,18.79
249.03,179.30,10.48,20.90
247.93,180.49,11.21,20.35
248.03,180.78,10.88,18.86
FPS: 146.04
