178.00,108.00,117.00,86.00
182.00,108.18,108.52,83.08
181.62,107.72,108.35,82.83
180.86,107.75,108.20,80.74
180.99,107.68,106.89,80.65
179.98,104.02,107.03,81.53
181.13,104.10,105.51,80.94
179.88,104.92,106.13,77.98
179.79,103.57,106.16,79.52
179.80,103.04,104.57,78.79
180.05,102.53,103.80,78.35
179.93,99.62,103.76,80.67
178.84,99.99,104.13,78.71
179.37,98.54,103.64,78.73
180.44,99.47,100.76,77.33
180.58,96.71,99.66,78.97
182.04,95.85,98.36,79.01
181.82,95.30,98.20,79.60
184.41,93.44,96.68,79.32
184.06,95.00,95.32,78.29
184.21,93.63,95.22,77.80
185.84,91.41,96.12,78.84
187.04,92.25,95.01,77.44
187.36,91.19,97.20,77.79
191.56,87.82,97.82,75.78
193.10,87.79,100.77,73.51
194.33,85.82,103.49,74.97
194.75,85.29,106.78,73.30
196.64,85.90,107.17,73.05
197.29,85.21,106.71,73.69
198.03,84.86,112.27,73.08
199.15,83.60,107.80,74.89
199.87,82.23,108.46,75.68
200.64,80.89,103.85,75.98
201.33,80.52,122.29,75.85
204.04,83.23,115.25,74.49
205.82,82.11,117.37,74.73
206.89,80.20,115.97,74.20
208.25,80.45,124.80,74.56
210.64,79.42,124.13,74.41
209.82,82.31,105.48,72.04
212.22,77.23,125.10,75.08
215.63,78.83,135.78,73.83
216.82,77.10,133.98,74.93
219.80,76.18,134.24,75.55
222.38,76.64,139.97,75.68
224.39,77.72,133.92,74.54
223.14,76.58,136.02,75.59
227.51,72.22,141.05,79.15
226.63,75.49,138.70,76.09
230.00,72.76,142.51,76.32
232.18,72.80,144.08,78.12
232.53,73.03,143.72,79.01
235.11,72.81,144.39,77.90
239.68,71.07,146.89,79.27
241.99,72.12,149.52,77.74
246.05,71.01,137.77,75.89
245.91,70.20,154.51,77.42
248.43,66.70,151.70,80.86
251.94,66.97,156.52,80.19
251.16,63.86,155.28,81.34
258.03,62.75,153.09,81.71
261.09,62.79,155.43,82.11
263.42,67.21,156.89,78.19
263.56,62.58,151.74,83.92
265.78,63.90,151.25,81.37
269.01,64.47,152.69,81.20
270.01,67.59,156.31,77.07
272.22,66.09,162.63,77.81
276.15,64.11,153.02,79.06
277.66,64.71,160.65,79.54
281.16,65.82,161.51,79.56
282.79,62.60,156.91,81.29
285.13,67.94,166.46,78.88
287.20,58.03,146.62,85.23
294.64,64.50,161.43,76.95
302.65,66.62,153.64,79.56
297.19,56.78,167.01,86.35
296.09,64.61,132.65,78.01
301.60,66.31,159.09,74.35
307.56,63.86,168.11,77.11
319.69,67.16,165.39,75.29
320.08,66.63,154.85,74.41
331.41,69.21,145.70,69.64
323.69,63.21,177.28,80.93
330.00,63.75,163.38,76.67
352.16,63.85,153.68,81.26
334.20,65.05,167.63,80.57
338.02,63.90,150.73,77.30
349.22,56.92,217.58,98.14
396.93,58.86,198.88,83.67
345.32,64.51,174.62,88.54
404.00,71.81,168.45,193.09
406.86,55.93,205.22,225.02
376.98,62.49,230.77,226.77
409.50,82.40,206.33,207.65
386.89,58.14,222.61,225.77
401.72,67.65,207.98,218.49
399.86,63.92,211.93,227.16
402.79,75.57,207.11,213.72
407.41,70.89,207.82,219.27
410.47,70.68,196.63,218.97
427.08,160.19,174.66,129.46
403.68,58.32,200.84,134.70
431.89,59.21,172.57,151.74
420.02,66.96,183.91,220.52
402.08,65.18,210.33,222.91
402.32,67.83,206.20,222.56
403.24,78.83,209.21,215.82
402.79,65.94,208.19,222.92
404.22,68.79,202.75,220.49
402.98,69.66,211.25,219.37
404.65,98.84,199.70,193.25
408.24,109.51,194.99,180.23
422.11,140.47,179.45,150.47
405.89,59.63,201.37,226.14
413.62,68.18,200.31,220.23
409.66,63.66,204.75,220.40
412.07,65.35,199.86,223.16
418.35,66.18,197.97,223.56
411.20,80.91,199.55,208.78
420.31,58.92,202.27,222.67
404.48,67.98,207.16,221.54
428.13,151.71,176.71,138.63
411.56,61.97,193.45,213.42
402.89,62.68,216.37,228.14
412.29,63.89,206.87,223.29
417.44,72.83,192.89,213.89
414.31,83.01,203.29,200.66
406.83,66.82,216.13,219.75
405.56,65.74,201.76,216.48
431.16,83.52,180.70,202.74
405.41,69.52,210.10,219.37
424.29,95.04,186.37,195.31
405.55,65.52,210.67,222.21
404.89,64.20,208.72,222.05
408.02,65.01,205.38,223.04
408.60,66.41,203.15,223.20
421.11,81.61,192.39,208.00
414.38,63.46,203.51,224.08
418.92,66.91,192.49,217.68
409.31,61.54,208.79,229.42
412.47,65.96,199.44,216.35
415.96,66.03,198.70,223.87
405.28,69.32,210.52,221.81
408.87,69.25,197.70,219.20
406.69,72.72,204.04,219.81
406.35,88.47,200.53,205.00
FPS: 126.19
