253.00,51.00,22.00,62.00
253.27,51.38,23.88,59.19
257.02,51.09,22.94,56.88
257.85,51.85,22.32,57.18
256.60,50.76,23.94,57.54
258.20,49.98,22.69,56.75
260.02,52.00,22.17,55.14
260.81,48.98,22.27,57.63
262.33,49.84,23.36,56.37
263.73,50.15,23.78,56.55
265.48,48.18,23.51,57.60
267.34,47.36,22.41,57.84
269.92,46.11,21.34,58.10
271.38,46.87,20.93,57.56
273.28,47.55,20.68,56.79
273.57,47.34,20.77,57.28
275.94,47.97,20.01,57.10
275.73,44.99,21.84,58.02
277.07,45.34,21.01,58.27
277.97,44.87,22.13,58.08
279.31,45.36,22.64,57.56
280.16,45.96,23.51,56.82
280.99,45.68,23.67,56.41
282.44,45.64,23.19,56.35
283.74,44.63,21.99,56.42
286.93,44.89,21.16,55.67
286.74,44.05,21.89,56.52
288.30,45.68,21.61,55.27
289.24,44.70,21.73,55.45
289.93,44.37,22.80,54.65
290.37,42.87,22.88,56.34
290.80,42.61,22.97,56.67
291.73,43.97,24.02,55.43
293.33,43.73,22.97,55.29
294.91,44.21,22.66,54.76
296.10,43.78,22.49,54.79
298.07,43.28,22.47,54.60
299.03,41.01,22.75,55.92
299.24,42.55,22.66,55.10
301.29,41.85,21.88,54.81
301.20,43.43,22.68,53.95
302.16,42.59,22.28,54.32
302.51,41.99,22.64,53.86
301.85,41.84,23.68,54.26
301.97,40.60,23.00,55.06
302.48,41.20,23.64,54.42
302.94,41.80,22.90,54.42
302.82,41.20,23.26,54.49
303.57,42.35,23.04,53.51
303.87,41.33,22.41,53.78
304.00,40.98,22.41,53.98
304.25,39.36,22.93,54.55
304.29,39.75,23.11,53.98
303.89,40.33,24.16,53.76
305.55,67.37,23.38,64.44
304.83,106.09,22.61,53.83
302.95,101.12,22.45,54.92
301.34,101.23,23.25,54.20
301.37,103.62,22.22,53.52
300.73,101.69,22.89,53.46
300.16,100.71,23.07,53.57
299.62,101.78,23.15,52.95
299.88,100.51,23.15,53.91
299.31,101.30,23.31,52.87
298.35,100.87,24.35,52.87
298.03,101.92,23.44,52.05
298.24,102.17,23.47,51.88
297.32,99.10,22.20,53.21
296.86,98.94,22.84,53.17
295.44,99.33,23.52,53.04
295.12,100.08,23.45,52.88
295.54,99.45,22.93,53.02
294.20,100.70,22.73,52.30
294.67,98.98,22.04,52.84
293.87,98.60,22.52,52.08
293.20,97.66,22.85,52.09
292.34,98.11,23.10,52.51
292.10,97.99,23.13,52.11
290.48,98.65,24.04,51.62
290.38,98.80,23.57,51.37
289.11,98.45,23.27,51.17
288.98,96.65,23.25,51.87
287.34,96.51,22.66,51.65
286.49,96.94,23.26,51.58
286.08,96.93,23.11,51.46
285.03,97.89,23.49,51.11
283.76,97.29,23.84,51.47
282.67,96.07,24.06,51.51
282.58,95.21,23.72,51.59
279.95,94.97,25.46,51.83
242.34,95.98,21.48,50.41
241.17,96.96,23.65,50.14
242.39,96.05,23.35,51.24
239.78,96.78,23.52,50.39
239.69,95.91,23.21,50.55
239.90,94.85,22.19,51.40
239.46,95.69,22.55,51.08
237.74,94.28,21.13,50.71
