249.00,184.00,55.00,79.00
250.83,185.60,52.70,76.80
251.81,187.39,50.85,75.33
252.19,192.59,50.62,69.93
252.74,194.29,48.40,68.02
253.85,197.13,48.46,65.46
254.13,199.78,46.55,62.53
254.42,200.02,47.35,62.75
253.45,199.97,46.89,62.76
255.00,199.19,46.60,64.34
255.44,199.39,46.06,63.58
256.24,196.42,46.17,65.88
257.07,196.16,45.20,67.08
256.98,190.25,46.02,71.24
258.54,183.27,44.98,78.23
258.55,178.61,45.32,82.57
257.77,174.37,47.78,87.62
258.43,170.66,47.35,92.50
258.99,166.92,47.44,95.97
258.80,165.50,49.99,96.42
259.57,163.51,53.26,98.00
262.12,160.99,55.56,101.47
261.41,160.53,56.96,102.56
261.31,161.24,59.03,102.69
266.38,159.52,56.90,104.52
271.37,159.14,52.90,104.88
275.61,157.93,49.28,105.82
276.67,157.74,48.10,106.31
278.54,158.18,45.67,106.30
279.30,157.91,44.50,106.87
279.53,158.26,43.69,107.10
277.74,160.66,42.18,105.56
275.36,161.50,43.64,104.90
273.81,162.97,44.40,105.12
273.35,162.85,45.19,103.97
272.54,164.14,45.83,103.34
266.59,165.10,51.23,103.55
264.51,164.36,50.60,105.25
263.58,164.28,48.98,106.16
259.38,162.95,42.26,107.16
255.20,163.89,40.97,107.02
253.34,163.46,40.41,107.88
246.42,163.19,48.38,108.35
242.53,163.49,51.05,108.30
241.16,164.12,51.86,107.12
237.02,166.00,49.28,107.34
235.18,165.96,45.58,106.79
234.17,165.08,43.34,106.67
229.64,164.81,40.59,107.60
227.94,162.88,42.93,110.35
222.98,163.31,44.15,108.71
219.83,166.55,48.02,106.54
215.40,171.18,49.88,103.57
214.13,173.92,53.60,100.80
211.11,178.48,56.41,96.81
210.24,184.90,60.25,91.16
209.38,187.85,59.71,90.22
210.31,195.42,56.81,77.42
209.47,197.02,58.00,74.73
209.32,198.20,58.74,71.97
204.89,198.25,63.77,68.99
204.33,198.41,64.57,69.34
204.06,198.31,65.35,70.06
204.12,197.48,66.39,71.48
204.90,196.90,65.44,70.63
205.32,197.64,64.80,70.18
205.84,196.08,63.98,71.28
207.01,196.39,64.71,71.31
208.94,197.26,62.15,70.30
208.88,197.01,62.79,69.79
210.35,195.61,61.07,70.99
211.27,194.52,59.37,71.76
212.14,192.55,59.56,73.30
211.85,192.21,60.10,72.84
212.00,192.02,59.76,75.28
211.93,190.50,60.20,74.58
211.63,189.35,59.82,76.35
211.55,188.34,58.73,76.50
211.84,185.48,56.86,80.68
212.32,184.58,55.03,81.34
212.98,181.91,54.82,83.66
211.96,177.64,53.73,88.96
210.97,174.13,53.13,93.33
210.00,172.58,51.99,92.34
207.19,167.72,51.51,96.49
204.90,165.32,47.44,97.66
202.27,164.74,47.35,98.68
202.46,164.68,47.62,98.95
201.23,164.01,47.62,100.24
200.44,163.51,47.28,100.94
199.53,162.19,46.76,101.29
201.16,160.85,38.74,103.62
201.12,159.67,35.29,104.04
