15.00,36.00,24.00,27.00
15.99,31.15,23.26,30.72
19.08,31.60,21.31,30.79
21.49,33.51,20.95,29.66
23.32,32.37,23.11,32.03
25.12,33.88,22.22,30.31
28.04,34.17,22.00,31.42
28.87,34.43,20.99,30.99
31.66,35.47,19.50,29.36
33.71,36.03,18.29,28.36
34.92,36.20,19.12,27.77
36.65,36.59,23.41,27.76
38.37,37.06,22.19,28.79
39.79,36.63,20.77,29.09
42.09,38.23,19.61,27.43
43.77,38.93,18.31,27.59
47.16,38.85,15.14,28.61
48.74,38.57,15.43,29.34
50.78,39.63,16.98,29.36
51.58,40.68,17.72,28.05
55.13,40.47,18.97,27.43
56.23,40.34,17.94,28.78
58.97,40.56,15.75,27.58
60.20,39.52,16.52,29.77
62.50,40.56,16.90,26.93
64.36,39.97,17.53,28.74
65.98,39.71,24.21,29.45
67.89,41.37,20.83,28.89
71.16,38.62,21.38,31.41
73.37,39.86,19.36,30.32
75.58,38.28,17.81,31.05
78.95,38.56,16.43,30.81
79.01,38.87,18.64,30.11
79.34,39.29,20.27,29.19
80.04,38.60,21.13,29.06
80.02,40.34,21.01,26.95
80.17,40.16,21.64,27.30
79.78,39.92,24.88,26.54
90.73,39.43,18.35,28.26
92.69,38.59,17.06,29.61
95.21,39.15,16.03,29.68
99.35,39.08,14.39,27.74
100.71,37.79,13.37,27.99
104.30,38.29,12.43,28.85
106.63,38.54,13.98,27.95
108.39,37.34,15.31,28.31
108.58,37.29,16.67,28.54
111.44,36.61,16.41,30.55
113.66,37.99,14.22,27.28
116.43,37.31,12.63,27.42
118.16,36.94,13.69,26.27
119.04,36.45,17.18,28.44
119.74,36.81,18.84,27.82
119.32,36.26,22.20,29.27
123.55,39.41,17.48,26.88
123.90,31.63,19.02,33.36
128.88,31.85,16.57,33.06
130.98,29.58,19.44,35.09
133.53,32.41,18.68,30.62
134.17,32.86,19.41,30.18
133.04,27.74,24.79,33.16
133.91,28.20,24.73,35.46
136.14,30.40,22.23,33.49
137.82,29.10,22.29,33.78
137.46,27.15,25.03,35.37
137.46,26.38,31.56,34.06
139.43,27.90,26.84,35.42
138.94,28.06,30.19,34.00
138.63,29.04,30.36,33.23
137.89,29.40,33.18,33.93
135.46,27.40,38.88,35.97
133.92,23.66,42.02,39.76
130.97,21.35,44.17,42.35
189.75,89.22,14.82,24.97
189.92,90.46,15.84,23.89
190.73,90.25,16.27,24.69
192.98,90.21,16.86,24.09
197.08,90.61,13.71,23.38
198.28,91.52,13.39,24.22
199.84,91.64,14.39,23.28
199.93,92.27,14.88,22.25
200.16,91.47,16.39,22.53
199.88,93.79,18.42,20.78
202.52,93.42,17.66,21.35
203.72,93.04,18.11,21.83
205.93,93.69,16.31,21.95
208.57,94.18,14.61,23.79
209.61,94.93,15.22,23.85
209.77,96.03,17.34,24.13
210.23,97.59,18.41,21.86
210.53,99.16,18.40,21.25
212.59,99.79,18.02,20.51
217.06,99.29,14.76,21.70
218.51,100.04,13.63,22.23
219.87,101.98,13.06,22.81
218.54,102.52,14.82,24.21
219.82,103.11,15.10,23.55
219.97,103.95,15.12,23.41
220.34,104.12,15.46,22.17
219.61,103.18,15.77,22.09
FPS: 164.08
