414.00,141.00,14.00,22.00
414.10,137.75,12.47,28.64
413.76,137.28,12.35,28.33
413.18,139.73,12.16,27.47
412.12,139.55,12.41,28.43
411.18,137.84,12.63,28.93
409.85,138.66,12.47,28.43
409.24,137.70,12.87,29.58
408.80,136.21,12.18,31.18
409.24,139.13,11.63,28.61
407.19,135.62,13.52,32.35
406.95,136.09,12.74,31.94
405.76,137.41,12.84,30.88
405.67,134.78,12.84,31.93
405.06,136.13,12.59,33.24
404.31,135.77,12.70,32.37
403.65,138.40,11.61,32.09
402.23,135.49,13.34,32.95
402.58,138.28,11.51,32.27
400.96,136.05,12.76,33.76
400.29,139.52,12.64,30.58
399.22,141.78,14.22,28.33
398.57,138.78,13.72,32.29
399.65,138.21,12.80,31.85
397.48,142.17,13.24,29.00
396.38,140.86,13.90,30.05
395.78,143.60,12.99,29.17
394.59,144.72,12.68,27.94
394.69,146.15,12.22,25.68
393.63,142.25,12.27,30.43
392.68,141.41,13.45,30.53
392.04,143.18,14.23,29.95
391.77,145.67,12.74,27.28
389.41,147.70,13.92,26.16
379.58,147.60,18.25,38.96
364.58,148.78,14.88,37.32
367.84,149.16,13.47,36.67
367.14,147.14,15.92,39.83
384.56,147.19,14.88,39.34
386.43,146.73,14.86,39.52
384.03,143.99,16.63,42.42
374.35,146.56,20.23,39.08
373.96,144.55,18.98,41.88
376.26,147.14,17.53,39.05
376.32,147.00,16.10,38.95
379.25,148.02,14.27,38.06
379.69,149.35,13.59,35.57
379.66,146.45,15.23,37.16
371.89,143.98,14.55,33.87
373.34,143.75,13.91,37.45
385.69,148.05,15.89,37.63
370.09,148.40,13.40,32.75
371.09,148.86,13.07,30.31
368.05,150.33,12.76,29.40
366.83,146.92,13.28,31.73
366.98,144.38,14.04,35.14
364.85,146.06,14.94,35.36
363.08,147.27,14.98,34.32
362.64,152.22,13.70,28.65
361.16,148.86,14.36,32.37
358.63,148.92,15.16,33.07
360.28,149.17,14.29,32.88
356.23,151.35,14.09,31.55
355.85,143.57,15.65,38.73
352.32,145.48,14.74,37.99
354.14,154.54,13.50,28.15
351.01,151.53,14.05,32.20
349.73,155.82,14.88,28.33
348.50,150.18,14.43,35.06
348.19,145.28,15.63,38.80
344.60,149.77,15.39,34.18
343.56,152.71,15.35,32.63
343.38,152.98,15.12,31.66
341.35,154.69,14.63,30.72
340.09,150.95,14.46,34.05
339.10,154.39,14.67,31.03
337.27,150.79,14.62,35.53
336.16,150.26,15.20,35.50
335.68,152.64,15.69,33.60
333.94,153.31,15.08,33.46
332.63,151.25,15.24,35.00
331.65,154.72,14.17,32.54
329.46,152.05,14.70,36.07
328.19,152.88,15.91,35.84
327.96,155.38,15.79,33.79
326.13,154.78,15.56,34.93
324.85,152.39,17.03,36.68
324.10,152.96,15.21,36.65
323.44,154.79,14.75,34.67
323.08,153.93,14.46,36.85
321.39,159.23,15.40,32.62
318.40,155.71,14.49,34.91
318.98,154.06,15.62,37.04
318.52,156.60,15.41,34.65
316.13,156.43,16.27,35.98
315.24,158.98,15.99,33.87
314.73,158.67,15.68,35.00
314.14,158.05,15.08,35.08
312.17,157.98,16.36,35.54
310.58,160.07,16.44,34.39
310.18,155.93,16.19,37.44
312.16,159.57,14.34,34.67
308.41,161.01,16.11,34.27
307.46,160.90,15.79,34.03
307.33,160.17,15.75,35.10
305.63,160.12,15.56,34.94
304.39,160.56,16.86,34.97
303.49,161.79,14.81,35.10
302.97,161.63,16.31,35.50
300.35,161.76,17.30,36.86
299.46,160.06,15.97,36.73
301.34,159.56,16.06,38.69
297.80,161.42,16.43,38.43
296.36,162.21,16.82,36.43
297.76,159.07,15.30,40.34
296.56,165.79,16.38,33.10
294.30,163.81,15.49,35.77
294.22,160.21,17.06,39.90
294.15,166.10,15.96,33.62
291.92,162.18,16.26,38.98
289.79,160.63,18.43,40.62
289.34,162.82,16.41,39.39
288.44,161.33,16.68,39.84
289.49,162.09,15.85,40.42
287.17,162.60,16.95,39.68
285.83,163.58,16.43,39.71
286.42,163.45,16.45,40.17
284.53,164.35,16.95,38.95
283.69,164.41,17.06,40.17
283.59,165.29,16.77,38.54
281.92,165.17,17.00,39.26
282.11,164.30,17.26,39.91
280.33,165.83,17.18,39.48
280.43,166.61,17.60,39.05
278.83,167.16,16.96,39.24
278.13,166.49,17.63,39.48
277.37,167.42,17.03,39.51
275.57,168.03,17.39,39.19
275.78,167.40,16.70,40.16
275.56,169.83,16.42,38.16
273.43,168.99,17.25,39.18
273.05,169.14,16.42,39.67
271.10,168.14,18.59,40.18
269.51,170.77,17.82,38.24
268.90,168.61,17.67,41.38
268.88,172.00,17.58,38.59
266.56,169.59,18.25,41.72
266.29,172.24,17.78,40.49
263.95,169.98,18.33,42.92
263.92,170.84,18.72,41.04
261.22,170.71,20.73,42.33
264.48,173.48,16.35,39.80
260.37,170.81,17.52,42.69
260.44,170.20,18.18,43.35
258.86,173.14,17.71,43.26
256.20,172.27,17.72,43.48
256.44,170.43,18.65,44.44
256.00,173.32,17.76,42.49
253.45,171.17,18.76,44.21
253.17,172.68,17.35,44.48
