40.00,90.00,16.00,40.00
42.87,89.30,15.83,39.87
41.75,89.29,16.78,40.22
43.72,89.53,17.44,40.27
44.91,89.68,16.52,39.58
46.83,91.01,18.45,38.08
45.69,86.47,20.60,43.92
52.24,90.22,16.72,37.49
50.71,90.62,18.15,37.33
54.35,89.27,17.46,36.81
53.51,88.59,17.23,38.20
55.95,90.53,16.03,37.25
53.90,92.28,17.97,32.09
57.39,90.99,14.95,34.91
38.16,94.95,17.96,35.63
36.45,91.71,18.37,38.10
35.59,93.42,19.01,51.48
35.63,92.22,17.98,42.45
26.75,99.03,22.87,32.99
29.26,94.05,23.06,37.49
22.41,100.66,21.32,27.85
21.80,99.36,22.40,30.65
14.90,100.09,18.60,27.02
12.53,100.18,26.82,28.48
3.93,99.09,23.45,27.64
11.64,98.03,21.82,28.43
9.84,99.03,21.05,27.71
2.68,98.48,21.60,28.72
4.46,98.70,21.68,28.74
0.57,96.18,18.51,30.92
0.00,93.34,17.87,33.81
0.43,109.46,15.42,17.84
0.00,96.13,15.77,29.79
0.00,85.37,17.23,32.86
0.00,97.35,16.56,34.33
0.00,87.28,21.15,29.90
0.00,81.33,22.70,32.39
0.00,89.36,20.92,24.71
0.00,82.44,22.62,30.49
0.00,87.33,22.24,28.29
0.00,90.30,21.85,30.38
8.25,137.13,35.61,25.99
30.30,118.51,32.35,38.95
25.74,112.76,39.98,40.70
99.33,88.32,20.34,41.92
99.91,87.39,19.95,43.10
104.10,89.67,19.11,41.68
103.06,88.08,21.22,43.22
105.88,88.73,20.42,40.79
105.22,88.30,22.44,41.40
110.66,88.65,19.99,40.51
107.26,88.83,23.54,41.58
114.38,88.71,18.02,41.17
112.58,88.25,21.63,41.25
117.07,88.39,22.63,41.24
115.27,85.89,21.35,44.87
120.43,88.13,19.53,41.59
119.30,86.96,17.43,42.96
118.73,87.71,21.03,41.35
120.50,90.65,24.86,40.06
121.89,86.87,19.92,44.43
123.29,91.41,23.58,38.92
125.75,90.00,20.36,44.74
130.30,92.83,19.25,37.57
131.29,92.01,18.47,38.28
133.09,89.54,19.20,39.81
131.84,88.76,21.02,41.14
138.77,90.78,17.82,39.17
135.93,89.19,19.88,41.42
140.08,87.13,18.93,42.94
139.72,87.60,19.29,42.31
139.47,87.85,19.35,42.18
141.97,89.50,17.93,40.27
142.45,88.26,18.78,41.16
144.20,89.64,20.73,39.66
148.38,88.95,19.20,40.51
148.01,89.66,20.44,39.94
147.70,89.15,20.77,40.97
152.54,87.33,16.71,41.61
151.92,88.73,17.01,39.72
151.21,85.41,19.04,42.14
149.71,85.46,19.75,44.24
152.31,84.78,19.86,43.17
150.59,83.33,22.29,45.20
150.28,81.78,20.47,46.39
149.45,82.31,21.07,47.35
167.93,87.28,16.26,42.21
167.26,85.79,17.15,43.19
165.45,85.84,19.19,42.55
167.89,88.32,18.31,41.17
167.48,87.38,18.05,42.15
171.49,85.58,18.47,44.20
172.54,84.17,18.61,44.66
175.65,88.14,18.07,42.39
175.49,87.29,18.39,43.24
178.17,86.78,16.89,43.49
177.81,83.05,17.88,46.46
180.56,88.06,17.87,43.03
179.19,85.23,19.76,45.36
182.78,88.23,19.83,42.79
181.36,88.22,20.47,42.73
186.30,89.75,19.23,40.99
184.48,88.67,21.59,42.66
189.75,88.07,20.19,43.79
189.08,88.11,21.35,44.18
194.99,86.83,17.83,45.10
194.18,87.11,19.70,44.12
194.28,86.89,19.54,44.52
196.89,88.56,18.50,43.00
197.28,86.90,18.19,43.87
199.20,89.02,20.33,41.54
199.53,87.74,20.30,43.93
201.49,89.17,19.85,42.67
201.54,87.75,20.55,43.40
203.39,92.10,21.42,40.48
204.47,89.21,20.01,42.56
209.87,88.71,18.60,42.29
207.61,88.03,20.68,42.78
213.01,87.25,17.91,43.69
211.78,87.68,18.81,43.11
215.55,86.42,19.14,44.82
215.82,88.97,18.76,42.44
216.85,87.80,17.77,43.20
219.50,90.03,17.94,41.68
219.23,91.43,18.24,40.38
222.24,90.02,20.34,42.22
221.09,89.85,21.26,41.74
223.47,90.98,21.80,40.91
223.25,90.51,22.18,41.78
227.93,90.66,19.65,41.01
227.76,91.73,19.72,39.70
232.28,90.33,17.67,42.50
233.59,91.29,16.57,38.53
237.34,88.53,17.45,42.55
236.58,89.39,17.76,41.27
237.49,90.30,17.07,40.03
237.46,88.31,17.75,42.18
237.47,87.21,18.40,43.64
242.07,91.01,17.35,41.16
240.21,89.69,20.99,42.09
244.28,91.90,18.83,39.97
244.22,91.58,18.47,39.96
244.67,91.87,18.80,39.49
247.54,95.17,16.33,36.91
246.89,93.32,17.85,38.44
258.84,67.70,18.68,55.09
269.61,86.84,22.26,42.80
298.60,85.45,20.00,28.86
297.35,88.20,18.99,37.32
294.07,86.48,22.60,36.69
298.41,89.79,19.57,35.12
287.90,79.15,15.83,34.46
301.87,88.88,16.84,25.63
297.16,86.62,19.51,29.66
297.18,87.32,20.39,30.76
273.95,86.65,17.48,42.62
283.52,81.91,20.36,40.05
274.65,90.77,16.81,40.45
274.69,89.73,17.35,41.21
275.40,90.13,17.48,40.43
277.33,87.12,16.83,43.10
276.83,85.99,17.37,45.38
281.77,89.04,16.90,41.84
280.69,88.67,18.09,41.89
283.16,87.84,18.54,43.80
283.77,87.92,18.75,44.12
286.61,90.90,18.95,42.48
285.39,90.01,19.94,43.55
289.42,88.66,19.80,43.59
