324.00,26.00,13.00,18.00
323.51,25.10,13.46,21.18
322.74,24.45,14.01,22.74
321.85,23.89,14.39,22.57
322.01,24.16,13.60,22.50
321.52,24.66,13.23,22.96
322.35,24.38,12.46,23.58
320.78,24.07,13.39,22.44
320.51,24.23,13.70,22.56
320.50,24.25,13.99,22.23
320.00,24.80,13.65,21.97
320.17,25.67,13.52,22.69
319.97,24.82,13.39,21.08
319.47,24.75,13.52,22.62
319.69,24.88,13.35,23.26
319.59,23.86,12.71,22.53
319.57,23.44,12.95,23.59
319.36,24.04,12.41,23.41
318.41,23.51,12.57,22.53
318.93,23.71,12.31,22.82
318.50,24.15,12.71,22.30
318.92,23.84,11.97,21.86
318.40,24.63,12.61,21.79
318.08,24.51,12.08,23.32
317.41,24.54,12.56,22.27
316.96,23.62,12.80,22.29
316.88,24.05,12.95,22.82
317.24,24.31,12.45,23.26
317.29,23.63,12.75,22.95
316.36,24.30,12.84,22.24
316.91,24.09,12.58,23.48
316.81,23.84,12.74,22.62
315.94,24.22,13.04,22.79
316.21,24.48,13.06,23.56
316.29,24.79,12.50,22.92
316.82,23.98,12.36,23.56
316.34,23.74,12.86,23.30
316.65,23.91,12.52,22.87
316.79,23.94,12.67,22.96
316.42,25.07,12.78,22.66
316.34,25.28,12.39,22.51
315.81,24.20,12.46,22.13
316.29,24.81,12.29,22.66
316.55,24.69,12.12,22.26
316.01,24.93,12.80,22.86
316.40,24.77,12.61,22.41
315.88,25.06,13.07,23.23
316.44,23.90,12.73,22.56
316.11,24.15,12.98,22.98
315.94,24.78,12.97,23.10
315.77,24.81,13.13,23.52
316.61,24.60,12.62,22.28
316.31,24.67,12.31,22.13
316.11,25.01,12.64,22.33
315.99,23.92,13.04,22.51
315.68,24.60,13.20,23.06
316.71,24.59,12.84,23.61
316.80,25.59,12.52,22.49
316.43,24.60,13.18,23.25
316.80,25.66,12.56,22.74
315.96,24.27,13.42,22.37
317.17,25.10,12.77,22.22
316.59,24.48,12.96,23.51
317.25,25.01,12.44,22.94
316.47,24.27,13.28,23.85
316.45,24.09,12.94,23.86
317.07,24.63,12.90,23.47
316.93,24.47,13.24,24.15
316.69,24.26,13.27,23.55
317.59,25.15,12.62,23.00
317.86,25.23,12.55,22.74
317.42,25.72,12.71,22.53
318.34,25.53,13.18,22.98
318.21,24.65,12.66,23.75
318.23,25.03,13.20,23.15
317.65,24.52,13.70,23.01
318.08,25.01,13.07,23.67
317.73,24.95,13.37,23.17
317.99,25.53,13.07,23.67
317.51,26.05,13.24,23.26
318.11,25.28,12.95,22.58
317.91,25.25,12.68,23.22
318.89,26.20,12.28,22.34
317.87,25.71,13.16,22.86
318.50,25.62,12.13,23.14
317.78,26.16,12.60,22.32
318.46,26.07,12.95,23.23
318.88,25.60,12.64,22.78
317.71,25.92,13.23,23.37
318.70,25.18,12.49,21.85
318.82,25.64,13.05,22.61
318.76,26.25,12.55,22.61
317.35,26.27,13.81,23.07
318.82,26.03,12.10,22.50
317.89,25.58,13.50,23.37
317.73,25.57,12.96,23.08
317.44,25.36,12.90,23.22
318.54,26.84,12.62,22.74
318.06,25.03,13.05,24.00
317.85,25.78,12.64,23.22
317.43,26.73,12.59,22.30
317.15,26.10,12.70,22.97
316.83,25.39,12.87,23.51
317.59,26.10,12.29,22.84
317.24,25.67,12.60,23.50
317.55,27.11,12.67,22.38
317.74,25.89,12.52,23.09
316.89,27.33,13.05,22.00
317.45,25.81,12.52,23.16
316.64,26.89,13.06,22.41
316.99,26.22,13.16,23.19
316.05,25.94,13.36,24.00
316.67,25.65,12.72,23.16
316.54,26.94,13.17,22.41
316.94,26.56,12.93,23.25
316.51,25.74,13.11,24.03
316.63,27.14,13.01,23.02
316.67,26.20,12.76,23.69
316.91,25.34,12.73,22.99
317.62,26.06,12.96,23.12
316.27,26.09,13.91,23.77
317.10,26.80,12.79,23.68
318.02,25.58,12.53,23.23
317.89,26.97,12.67,22.59
317.40,26.40,12.45,23.24
317.24,26.88,12.52,22.95
318.33,26.10,11.72,23.86
317.69,26.44,12.74,23.28
317.43,26.33,12.79,22.89
318.41,26.69,12.90,23.18
318.75,26.39,12.73,23.01
318.34,26.84,13.10,22.79
318.75,26.38,13.28,23.66
318.47,26.52,12.85,23.73
318.96,27.06,12.92,23.36
318.66,26.71,13.05,23.88
318.65,26.78,13.06,23.64
319.39,25.90,13.56,24.07
318.74,26.97,13.74,23.88
319.91,27.53,12.70,23.56
319.71,26.18,12.80,24.42
319.23,26.91,13.11,24.02
319.91,26.41,13.87,25.26
319.89,26.20,13.66,24.63
319.65,25.89,13.36,23.77
321.28,27.27,12.97,22.80
320.14,26.37,13.58,24.58
320.85,26.35,13.57,23.84
320.94,27.48,13.88,23.34
321.89,26.45,13.65,23.60
321.24,27.46,13.70,23.80
321.48,27.53,13.04,23.52
322.02,27.91,13.29,23.22
321.70,26.15,13.24,23.87
321.83,26.56,13.62,23.52
322.32,27.81,12.95,24.03
322.53,27.50,13.55,24.77
323.16,26.69,13.24,25.04
322.90,28.38,13.62,23.37
322.88,28.22,13.68,24.46
322.08,27.69,14.27,25.55
323.54,27.75,13.82,25.13
323.47,28.72,14.07,24.08
323.26,28.72,13.99,24.38
322.43,28.92,14.76,23.89
322.68,27.65,14.99,25.58
323.53,28.62,14.95,25.41
324.03,27.93,14.57,25.83
323.99,28.14,14.58,25.82
325.09,27.75,13.46,26.77
325.01,26.38,13.45,27.05
324.92,28.45,13.56,24.52
324.08,27.19,14.69,25.84
325.54,26.95,13.89,26.43
325.80,28.67,13.56,24.71
324.55,26.38,14.59,26.75
325.60,28.18,13.58,25.03
324.94,27.33,14.08,26.50
325.74,27.23,13.64,27.21
325.13,26.96,14.40,27.68
325.93,26.65,13.68,26.99
326.14,26.47,13.58,26.51
325.74,28.13,13.79,25.68
325.89,27.84,13.62,26.20
326.02,29.01,13.56,24.86
325.76,27.87,13.71,26.06
326.64,28.34,12.78,25.49
325.35,26.21,14.13,28.37
326.21,27.36,13.82,27.08
325.83,27.49,13.66,27.57
326.06,28.50,13.46,26.35
326.96,28.05,13.15,27.77
326.23,27.81,13.12,27.10
326.68,27.34,13.21,26.22
327.80,29.48,12.05,25.63
326.42,28.58,13.13,26.49
326.61,27.66,13.21,26.75
326.46,27.31,13.48,27.74
325.56,27.11,14.36,27.70
326.34,27.58,13.66,25.96
326.59,28.27,13.06,25.52
327.13,28.39,13.10,26.27
327.58,28.26,12.98,25.88
327.62,27.65,13.34,26.93
326.62,27.59,14.18,25.80
327.46,29.58,12.92,25.06
327.14,28.77,13.03,26.52
327.70,26.89,13.05,27.69
328.04,28.89,12.87,26.01
328.04,28.51,12.97,26.42
327.73,29.71,12.90,25.99
