297.00,160.00,18.00,48.00
295.61,159.57,19.69,48.96
294.37,159.43,18.23,47.90
293.86,160.18,17.00,47.35
290.54,158.41,17.37,48.49
287.62,159.82,18.34,46.52
286.19,159.54,19.86,47.14
283.50,159.91,20.73,46.44
281.78,159.68,20.88,47.21
279.89,156.67,20.84,50.51
277.47,157.24,22.00,50.48
275.62,154.99,19.77,52.47
273.42,157.08,20.36,49.96
272.89,155.23,19.73,51.80
260.47,155.98,21.50,49.41
260.25,154.26,18.76,51.15
257.14,153.08,18.65,51.39
255.51,151.85,19.90,52.53
252.72,152.80,19.34,50.66
246.30,151.73,25.33,51.87
245.24,151.25,23.32,53.21
241.07,153.57,26.39,50.77
237.37,148.99,25.26,54.67
238.98,149.34,19.60,54.96
235.43,154.77,19.07,49.10
233.98,156.28,16.95,46.95
232.79,153.59,17.67,48.85
229.45,152.60,20.43,50.23
226.73,153.11,21.58,50.69
227.27,153.91,20.38,48.87
238.51,150.20,23.83,45.82
218.06,155.18,17.46,44.64
214.80,152.27,19.11,48.74
214.37,150.57,17.54,51.07
212.27,150.18,18.36,49.87
209.20,149.09,18.62,48.79
205.19,149.52,21.82,51.06
200.66,150.11,21.27,50.25
199.48,151.63,18.89,46.24
196.65,149.94,17.10,46.05
191.75,147.82,17.81,53.92
186.29,147.58,18.97,54.15
181.63,148.01,21.12,57.55
178.32,148.35,18.34,50.38
176.37,147.06,18.39,56.37
173.12,147.27,18.01,57.20
171.28,150.14,17.80,56.05
169.12,151.22,17.87,49.67
166.03,151.33,18.44,50.67
164.49,152.15,17.77,50.44
162.48,153.45,17.31,47.81
158.85,153.54,18.33,50.35
156.04,152.75,18.40,55.28
152.15,152.87,20.32,59.20
149.57,153.45,20.50,56.54
146.93,152.77,20.04,57.61
140.66,153.53,23.90,58.15
140.12,155.93,25.12,58.12
134.43,153.61,28.99,58.80
133.13,151.21,26.00,60.82
131.30,150.12,24.17,64.55
130.31,155.11,22.47,57.25
128.15,154.10,23.38,59.35
133.02,157.78,19.18,55.98
128.67,157.54,20.94,55.46
122.85,158.95,24.29,53.12
123.25,160.38,25.70,50.29
116.83,159.51,25.84,50.81
116.85,161.59,24.28,53.76
115.24,159.34,22.81,57.02
113.19,160.75,22.01,57.29
112.47,163.40,22.69,54.51
111.15,162.21,20.59,54.65
108.43,165.78,20.36,56.09
106.97,168.47,20.94,53.39
103.74,169.10,22.73,52.04
101.91,166.63,21.72,54.13
100.29,166.66,22.19,53.96
89.46,165.92,26.84,52.23
85.98,168.21,20.56,44.95
84.04,168.74,19.59,43.09
81.26,171.89,20.82,49.09
74.80,169.16,22.15,45.17
70.59,167.11,23.69,45.05
69.68,169.57,18.61,48.08
64.56,171.09,17.66,48.18
61.43,169.06,20.99,50.98
57.39,168.70,22.82,56.78
54.58,169.97,21.95,51.33
53.30,166.96,23.02,54.82
49.06,172.08,23.93,53.07
46.32,169.70,23.28,57.33
47.08,169.92,21.79,52.37
46.81,173.22,20.10,47.84
45.61,172.51,19.39,49.57
41.58,170.43,18.36,51.72
32.42,167.06,22.95,56.35
16.53,208.54,27.03,62.46
43.68,247.13,28.48,57.24
67.55,258.31,25.41,49.48
42.18,253.68,24.73,54.15
29.72,277.00,35.45,52.73
47.98,252.76,23.75,49.03
71.56,234.59,19.36,48.88
69.06,228.91,24.46,49.88
66.76,231.75,28.34,43.23
10.45,231.39,29.55,69.01
0.00,168.98,22.24,59.57
0.00,169.08,20.79,55.27
0.00,171.99,14.52,48.56
0.00,171.09,12.95,52.11
0.00,171.82,12.59,51.00
0.00,167.96,15.69,46.25
FPS: 128.18
