165.00,268.00,20.00,16.00
167.00,265.84,17.82,18.16
166.22,263.79,18.89,18.74
167.31,263.97,18.50,18.51
167.01,264.49,18.05,17.39
166.22,263.86,18.34,18.10
167.49,265.03,18.17,17.17
166.60,263.86,18.40,18.19
166.35,262.74,17.78,17.87
166.60,262.69,17.96,17.13
165.85,263.43,18.01,17.31
167.20,261.27,17.29,18.03
166.91,262.09,16.91,17.66
164.80,259.89,18.84,19.45
165.84,258.89,19.12,19.44
163.75,259.19,19.87,19.08
164.15,258.00,19.37,18.94
164.40,259.33,17.63,17.96
164.20,256.50,17.77,19.14
163.16,256.65,18.16,18.45
163.76,256.26,18.28,18.81
164.34,256.46,17.81,17.56
162.54,254.88,18.88,17.89
164.02,254.85,18.01,17.92
163.90,255.05,17.61,17.78
164.22,255.59,17.78,17.83
163.27,253.95,18.40,18.08
164.70,253.98,17.68,17.95
162.80,252.28,18.44,18.61
163.75,253.39,17.70,17.67
163.09,251.26,18.74,19.05
164.03,253.69,17.13,17.13
163.00,252.53,17.77,17.93
163.19,252.99,17.93,18.17
162.83,250.90,18.42,18.90
163.50,251.83,17.65,18.33
163.94,251.48,17.64,18.12
162.86,250.84,17.85,18.39
163.54,250.37,17.86,18.67
163.65,250.44,17.49,18.10
163.41,250.61,16.87,17.97
163.31,249.63,16.93,17.96
163.45,250.20,16.56,17.80
163.39,250.86,16.51,17.46
164.24,250.97,16.11,17.47
163.73,250.15,17.33,17.98
163.22,250.48,16.51,17.48
163.55,249.90,16.65,17.96
164.00,251.20,16.90,17.54
163.43,251.42,17.06,17.81
163.28,252.00,16.92,17.50
163.58,251.28,17.20,18.08
162.72,251.27,17.46,17.95
163.31,250.45,17.61,18.65
163.03,251.78,16.97,18.31
163.32,252.25,17.72,18.42
163.03,252.64,17.83,17.81
163.72,251.44,18.12,18.71
163.88,252.66,17.67,17.98
162.79,251.65,18.41,18.13
163.66,251.83,18.24,18.33
163.40,252.57,18.40,18.81
163.40,252.60,18.61,18.81
