394.00,60.00,20.00,47.00
391.57,60.58,21.28,46.68
390.84,60.37,21.61,46.50
389.53,61.18,21.63,44.93
389.29,59.86,20.68,46.40
388.96,59.43,20.61,46.70
387.90,58.79,21.93,47.19
387.54,59.58,21.29,46.32
386.46,59.31,22.31,46.43
386.10,60.45,22.24,46.42
385.77,60.62,21.78,45.00
385.35,59.81,22.96,46.16
385.43,60.50,22.09,45.86
384.52,59.38,22.33,47.07
384.63,59.52,21.36,46.12
382.84,60.35,21.40,45.24
381.58,60.59,22.13,45.43
380.82,59.09,21.32,45.10
380.46,58.52,21.58,46.61
378.92,59.31,21.70,46.30
379.30,59.00,21.59,44.64
377.87,59.23,22.77,48.94
377.21,60.04,23.17,45.28
376.70,60.09,23.41,42.82
376.07,59.75,23.53,44.04
376.52,59.19,21.82,43.50
376.14,59.38,21.47,43.96
375.35,59.71,21.61,44.27
374.60,59.18,21.04,48.12
374.75,59.25,20.74,46.97
372.31,59.59,20.68,44.67
367.62,57.57,21.11,49.68
367.44,59.76,20.59,43.46
365.62,60.44,20.24,41.11
366.09,59.54,18.97,41.10
364.17,58.64,20.93,45.88
361.15,57.93,21.87,44.57
362.40,57.77,19.66,43.77
362.97,58.45,18.59,44.20
362.46,58.40,19.01,44.67
361.19,58.51,18.36,45.16
359.74,58.75,19.07,44.73
357.59,57.64,18.97,44.48
356.63,57.91,19.54,46.24
355.33,57.61,19.35,45.79
354.98,57.92,19.62,43.87
353.60,57.63,20.10,47.59
353.77,57.36,18.71,46.30
353.25,57.53,18.90,44.70
352.47,57.30,18.46,45.19
350.66,57.69,19.72,43.05
348.33,57.59,20.70,43.91
349.30,57.94,18.84,44.60
347.78,58.09,19.08,43.77
345.42,57.79,19.98,44.31
344.48,57.35,19.67,44.85
343.80,57.08,19.77,44.98
341.95,56.65,20.18,44.98
341.82,56.64,19.53,44.75
341.45,57.15,19.69,44.30
342.40,57.35,19.07,43.59
341.35,57.22,19.88,42.68
340.64,57.32,20.63,42.18
337.37,57.78,23.49,42.99
339.24,56.61,20.99,41.87
