270.00,175.00,135.00,98.00
271.37,177.54,133.40,90.24
269.87,178.04,134.31,88.27
270.12,177.59,132.95,88.22
269.95,176.67,132.94,88.82
271.88,177.74,130.90,88.38
270.93,177.54,131.27,87.34
270.30,177.40,132.58,88.47
269.59,177.98,133.14,87.80
269.83,179.04,132.77,88.39
269.78,176.95,132.78,88.76
268.56,176.99,133.45,87.69
269.69,178.10,130.15,88.06
268.15,176.46,132.89,89.16
270.04,177.61,131.89,87.85
268.96,177.79,132.62,88.63
267.82,176.96,134.07,88.72
268.02,177.62,133.72,87.86
267.52,175.83,133.89,88.94
268.53,177.79,133.10,87.22
266.85,176.19,134.95,88.29
267.83,177.86,133.17,87.24
267.47,176.83,134.90,88.26
267.07,176.45,133.92,87.81
266.48,175.39,133.60,88.01
265.26,175.84,134.88,87.18
265.13,176.56,134.74,86.41
264.55,176.56,135.82,86.49
263.94,175.37,136.55,87.45
263.93,174.21,135.22,88.37
262.49,175.01,136.65,87.16
261.51,173.40,136.60,88.48
261.11,173.22,136.77,88.30
260.62,174.86,136.50,86.66
258.92,172.38,137.78,89.11
259.18,173.90,136.65,88.21
257.31,168.95,137.98,91.15
255.48,173.35,138.09,86.36
256.81,170.39,137.07,88.67
253.19,171.94,138.89,86.41
251.99,171.19,138.96,87.20
249.79,168.63,139.23,88.78
249.57,170.44,139.54,86.12
246.30,167.75,140.91,88.25
243.48,168.31,140.99,86.55
242.39,168.65,142.17,86.75
241.63,167.36,141.70,87.88
237.86,166.11,143.61,88.37
236.02,166.40,142.90,86.27
234.13,163.75,143.06,87.07
231.59,162.96,142.44,88.13
230.39,161.78,145.03,87.94
224.35,163.87,146.38,85.34
224.90,161.63,143.81,87.27
222.30,161.07,145.02,86.38
219.82,160.67,146.35,86.21
214.97,158.97,147.16,86.32
213.61,158.31,146.86,86.45
214.48,155.58,141.40,87.58
204.05,158.13,150.11,85.97
217.17,157.18,134.71,85.90
197.03,154.55,149.88,85.95
198.49,155.07,145.82,84.85
204.96,154.30,138.95,85.35
187.25,153.66,151.02,85.09
196.16,153.74,141.31,84.01
188.94,153.84,141.90,83.35
180.89,148.20,146.99,87.47
174.60,152.05,151.83,84.29
163.79,148.16,155.83,85.93
161.85,148.10,154.45,84.45
150.43,149.46,161.95,83.83
146.36,146.91,163.03,84.30
143.66,146.22,168.98,84.59
189.91,144.05,164.54,84.82
214.28,143.13,166.84,84.53
229.36,141.93,166.74,85.98
227.85,143.08,171.96,84.12
225.53,142.73,172.98,83.66
223.12,139.66,170.23,84.46
209.73,139.38,177.58,84.26
205.94,139.16,178.08,84.17
203.42,138.66,177.43,83.23
194.54,138.82,178.13,83.93
186.28,137.31,182.58,85.84
181.02,139.55,184.46,83.76
174.66,138.17,183.42,85.17
166.46,138.90,188.26,82.32
162.03,137.15,183.31,81.91
153.09,137.15,188.69,81.97
166.21,137.50,172.98,82.16
143.25,139.56,185.84,80.31
136.64,139.78,188.78,79.24
145.22,137.78,172.20,80.76
128.70,136.97,182.33,80.64
