195.00,153.00,89.00,128.00
194.67,159.64,85.12,111.11
187.97,158.63,91.47,114.88
185.14,157.15,94.44,114.94
179.64,159.81,98.26,114.84
175.20,164.34,102.91,108.74
175.81,167.89,101.81,105.52
175.80,168.85,99.03,104.70
176.17,169.67,104.32,104.08
177.03,168.91,101.58,104.66
172.45,168.82,105.04,107.49
182.20,174.66,94.14,97.49
171.86,174.51,104.38,105.57
176.92,182.81,98.64,100.98
175.65,182.57,103.79,103.42
173.95,187.71,102.19,104.53
174.36,196.77,98.45,102.01
173.11,187.10,104.86,110.63
176.70,190.55,101.52,107.15
176.75,190.08,102.07,108.16
177.47,184.76,98.60,113.24
180.39,182.74,94.27,115.32
180.31,182.40,95.60,116.59
182.96,179.76,94.95,124.94
184.70,184.46,87.99,119.46
187.53,191.82,89.21,115.64
189.55,192.80,92.56,122.97
188.01,191.91,95.21,129.47
192.28,181.59,88.24,138.26
192.69,191.52,91.29,137.34
192.01,190.74,93.30,141.31
211.07,203.72,74.88,130.34
215.47,196.85,69.71,138.54
222.83,202.87,63.56,138.86
223.64,202.12,61.65,146.85
225.19,212.23,61.39,136.53
221.26,212.34,64.38,143.38
225.23,221.63,60.28,136.27
229.71,231.94,56.29,126.76
230.55,227.40,54.42,139.56
228.40,219.77,56.82,151.27
226.59,221.16,58.02,151.39
226.76,227.12,57.62,147.98
226.43,218.05,57.76,159.59
225.83,235.61,56.03,145.81
227.40,224.13,54.20,159.51
225.37,224.81,55.95,157.24
225.91,219.84,54.34,170.35
229.88,224.84,52.29,167.75
217.67,230.20,64.08,169.02
225.82,265.60,53.58,129.40
228.09,246.72,50.74,149.82
225.57,262.02,54.15,135.15
222.45,261.22,56.15,137.96
223.32,275.31,53.85,123.41
218.26,250.93,58.65,148.01
214.46,269.46,61.80,135.44
212.70,279.27,61.78,128.96
210.56,274.91,62.26,137.62
204.67,266.20,65.43,151.60
200.39,265.72,64.33,156.49
201.10,267.85,61.82,157.67
201.03,278.61,58.23,150.33
196.21,275.22,59.57,151.28
188.38,275.41,67.22,151.63
190.18,278.16,62.95,150.76
182.72,274.06,71.32,155.70
176.86,287.04,73.26,144.80
173.49,293.64,74.95,136.74
174.56,280.28,75.08,146.85
158.96,277.31,77.05,153.68
153.40,277.74,74.31,152.88
150.48,273.47,63.32,108.49
151.46,287.71,61.79,139.28
148.66,289.69,56.14,95.59
145.82,287.75,56.08,91.09
141.35,269.21,55.72,118.40
139.93,288.01,52.97,77.56
138.80,244.39,48.11,102.01
197.12,224.82,73.20,108.41
192.44,207.02,80.93,100.55
205.84,215.32,70.48,97.76
192.91,205.75,75.98,105.88
205.79,203.83,72.95,109.63
187.04,216.05,88.14,95.00
198.17,212.70,73.54,107.41
207.77,222.81,64.83,91.46
197.71,234.93,72.71,83.26
200.79,222.05,67.18,97.35
189.50,212.65,77.12,102.57
197.72,219.06,75.38,94.24
213.28,228.95,59.98,82.22
202.99,221.30,72.72,93.38
193.82,219.10,72.53,95.27
199.09,218.93,69.35,98.11
204.11,217.76,69.29,98.80
204.28,222.66,66.24,89.07
204.51,230.73,65.27,84.13
195.62,226.42,77.79,89.37
185.47,212.02,87.38,108.65
193.81,213.23,73.61,104.65
199.42,218.21,69.87,93.58
208.49,229.95,60.22,79.97
192.73,209.59,69.61,102.78
199.43,212.73,81.61,96.18
185.27,206.46,80.54,98.81
184.70,211.59,79.10,98.50
206.66,208.70,76.53,99.00
200.62,211.89,75.07,94.76
192.36,208.36,75.48,99.69
206.88,200.45,76.09,106.65
185.70,211.98,75.72,94.48
207.75,208.72,78.85,94.75
182.84,209.23,81.29,95.36
197.18,206.13,88.23,94.53
184.79,203.78,89.87,98.41
82.10,199.80,58.72,92.02
76.42,208.26,57.94,88.43
77.58,208.71,75.17,98.48
