311.00,106.00,18.00,32.00
304.74,103.63,19.34,36.02
303.29,103.77,19.65,33.07
301.28,104.38,19.73,35.13
299.13,104.18,19.47,35.42
295.93,103.49,20.77,35.23
294.51,104.19,18.89,35.91
291.28,100.95,21.29,37.47
288.91,105.18,20.98,31.74
287.13,103.64,21.01,34.70
284.54,105.74,20.48,32.37
283.33,102.38,18.61,35.15
280.09,102.77,20.15,35.31
277.34,103.73,20.90,33.79
275.89,104.28,20.70,31.89
273.00,101.23,21.03,34.64
270.60,98.09,21.64,39.97
268.49,102.31,21.95,34.14
266.48,102.43,22.02,32.50
265.91,91.51,21.46,43.40
263.05,86.66,21.38,45.98
261.58,96.87,21.59,35.48
258.73,95.92,21.95,37.23
257.38,91.23,23.34,42.60
254.96,86.03,25.27,46.64
253.04,88.97,25.71,45.31
249.29,76.12,31.82,56.09
249.86,88.05,26.52,44.90
246.77,90.68,28.14,42.23
246.57,85.24,23.66,48.49
244.16,84.38,27.54,47.71
243.05,99.60,18.59,30.26
240.56,92.24,21.75,39.69
238.57,91.01,23.59,39.58
237.53,73.95,36.59,51.83
227.48,59.60,35.65,69.13
233.33,61.50,48.37,59.02
233.79,59.39,49.19,66.57
218.27,77.67,41.28,58.62
219.98,89.00,33.09,41.80
214.19,87.83,30.28,37.56
220.42,94.05,26.04,33.67
215.22,92.87,24.63,36.63
211.06,91.99,28.42,32.99
211.65,87.15,34.81,38.35
232.95,59.75,55.28,58.54
233.58,55.45,60.69,60.81
230.05,63.23,62.10,55.60
229.15,57.88,69.59,60.79
181.49,65.84,48.92,74.75
180.33,80.46,50.52,48.51
190.43,85.77,32.55,41.34
189.13,83.71,39.80,46.31
179.79,84.04,49.35,45.72
186.63,73.55,49.79,52.13
158.79,103.35,31.45,48.10
99.12,40.52,26.19,55.84
98.62,54.84,27.09,41.65
103.45,42.15,24.62,45.86
98.97,46.24,27.65,49.02
99.15,51.47,25.10,42.89
97.99,49.04,30.03,47.41
91.54,59.64,39.04,45.79
95.97,50.71,31.69,44.74
96.21,52.39,26.36,45.57
97.88,49.02,30.53,47.88
96.68,70.96,28.28,33.19
87.08,43.74,40.20,47.80
98.08,48.06,28.14,48.43
96.49,50.76,29.41,46.89
99.10,49.76,29.63,48.59
98.67,48.47,29.86,49.67
97.97,50.83,34.19,48.73
97.43,46.04,31.11,52.77
99.78,49.97,23.52,47.11
99.46,52.40,35.33,47.06
98.31,49.49,39.94,50.72
98.36,50.75,32.58,47.03
96.12,58.63,37.49,47.75
99.24,50.15,28.97,45.22
99.92,48.01,30.49,48.99
98.43,44.46,30.10,51.67
96.33,61.74,29.26,40.59
98.06,51.15,28.45,47.02
97.39,56.94,25.13,40.54
92.92,64.53,26.99,36.78
96.72,42.61,30.41,50.29
89.41,63.19,30.26,36.41
87.39,66.04,30.83,35.27
85.77,65.55,34.85,36.27
83.04,64.93,31.69,35.31
82.33,64.25,26.91,34.87
80.01,65.19,29.51,34.56
76.18,65.06,32.86,36.40
73.67,67.06,22.56,32.86
72.34,62.38,21.68,34.05
69.21,66.61,20.10,29.02
66.22,62.42,20.87,30.17
64.76,64.88,19.49,31.04
61.13,60.46,19.24,33.16
57.50,63.62,19.32,31.33
53.87,61.93,21.42,34.47
50.72,61.07,21.21,31.95
46.87,62.18,20.65,30.79
44.95,59.70,20.76,33.10
42.66,62.78,20.72,31.28
35.91,56.48,23.73,37.78
37.32,62.34,18.94,32.30
28.83,60.38,25.79,39.67
30.50,59.40,21.75,35.72
27.50,61.51,21.95,39.27
17.76,58.60,19.49,34.89
16.40,59.27,20.89,38.01
15.38,58.14,19.45,35.17
11.61,58.45,16.94,37.38
8.24,58.10,19.50,40.75
7.80,58.19,18.49,39.65
5.07,58.76,17.62,36.08
1.03,58.79,18.10,37.75
0.00,58.89,19.81,34.82
FPS: 128.91
