332.00,266.00,74.00,130.00
334.98,262.79,76.03,131.31
340.15,260.49,73.67,132.94
349.02,259.12,73.75,129.25
351.41,255.44,70.10,131.09
360.13,254.81,70.67,127.43
360.36,252.56,70.26,126.79
366.59,250.62,67.57,127.04
373.34,250.46,68.49,124.91
373.11,248.04,67.31,125.15
383.29,246.62,64.84,123.73
382.69,244.99,64.96,123.30
387.19,242.43,63.63,123.65
392.79,241.56,61.59,121.60
393.51,240.49,62.71,119.32
402.38,236.69,59.87,121.52
402.76,236.20,59.15,118.84
406.22,234.78,57.51,117.78
410.63,231.39,57.01,117.25
411.92,230.22,56.22,118.18
414.38,230.71,55.93,115.51
417.97,227.96,56.95,116.33
419.27,225.89,54.63,114.69
423.13,224.53,53.36,114.08
425.86,222.76,53.22,113.19
427.77,220.40,54.49,111.99
428.30,219.89,50.80,110.66
430.75,219.40,53.39,112.99
433.25,216.91,52.78,112.13
434.83,216.23,50.51,109.76
436.65,212.66,53.18,110.23
439.49,213.64,50.74,107.87
439.89,210.95,51.76,108.57
443.31,208.76,53.68,108.21
445.21,207.62,50.76,108.60
445.88,206.86,51.28,106.53
449.03,203.41,53.14,107.42
450.89,203.48,50.87,106.10
454.49,201.07,50.55,107.12
455.63,200.61,49.84,105.40
458.11,198.11,50.93,104.29
460.05,197.35,47.80,103.33
460.83,196.79,49.75,101.96
464.21,195.67,49.11,101.26
465.23,194.98,50.68,100.52
468.35,192.70,51.28,101.05
469.64,192.68,47.35,100.09
471.97,191.86,49.49,99.35
475.21,189.78,49.28,99.75
477.05,189.05,49.65,98.13
477.62,188.40,47.46,98.90
481.79,187.08,49.18,96.34
485.13,184.48,49.12,94.95
486.64,184.03,48.90,95.89
489.69,183.05,48.53,95.00
492.89,180.79,46.40,94.52
495.65,180.53,46.51,94.86
498.80,177.72,45.39,96.02
499.86,177.17,46.59,93.23
500.56,175.94,46.29,94.86
503.79,173.53,46.40,95.58
505.82,173.60,42.91,93.08
505.94,173.92,44.48,90.93
568.46,171.92,40.84,93.22
568.69,170.65,40.65,93.36
569.29,170.23,39.73,92.55
569.96,167.86,40.24,93.41
568.48,168.47,41.87,92.80
568.44,166.73,43.62,90.62
572.57,165.21,38.55,91.80
574.27,165.93,37.75,88.12
574.73,165.84,37.07,88.47
516.00,163.92,39.96,87.59
516.17,163.89,40.80,85.93
517.53,163.95,39.55,85.69
518.33,161.84,39.51,86.76
517.04,162.07,39.48,84.56
519.33,160.80,38.88,84.83
518.57,160.46,40.11,82.94
519.94,159.43,37.79,81.34
519.32,158.47,39.15,81.98
520.78,158.18,38.04,80.19
521.52,156.39,39.24,79.28
520.81,156.52,37.26,77.37
522.57,154.82,37.99,80.94
