146.00,209.00,30.00,98.00
145.63,208.90,31.51,98.97
147.43,209.03,28.48,97.02
146.36,208.76,29.56,98.34
146.35,208.76,29.83,98.67
146.48,208.35,29.74,99.37
146.39,208.65,30.27,98.87
145.91,208.97,29.43,97.88
146.10,209.56,31.01,99.66
146.18,209.22,28.05,96.88
145.80,209.21,31.29,97.28
147.46,209.13,30.23,97.46
146.40,208.93,30.22,98.18
146.75,207.95,29.54,98.41
146.00,209.06,28.81,98.25
146.96,209.65,30.52,98.18
146.74,208.43,29.27,98.10
146.07,210.07,31.14,98.68
145.93,208.65,28.80,98.01
146.43,209.14,32.34,98.60
146.51,208.31,29.79,97.44
145.89,209.23,32.19,99.99
146.29,208.79,29.71,97.83
145.99,208.84,32.06,99.35
146.08,208.61,29.87,97.75
145.94,209.15,30.51,98.42
146.23,209.62,31.19,97.39
146.24,209.11,29.23,97.45
145.87,209.67,31.98,99.19
145.87,208.83,29.09,97.60
145.49,209.39,31.33,98.48
145.98,208.07,30.66,97.28
146.66,208.30,30.47,99.37
145.81,208.50,29.64,97.86
145.20,209.39,32.16,99.86
147.39,208.27,29.92,98.27
146.88,209.13,29.43,98.83
145.99,208.56,30.67,97.80
146.58,208.57,31.07,100.30
146.47,208.02,28.89,97.98
146.47,208.50,32.27,100.07
147.09,207.67,28.49,99.11
145.85,208.84,32.09,99.16
147.35,207.63,28.86,98.47
146.33,208.88,29.83,98.61
146.15,209.06,31.50,99.06
145.54,207.90,29.43,97.48
146.24,208.89,31.13,98.46
146.73,207.42,29.45,98.85
146.14,208.10,31.34,100.15
146.38,207.22,30.18,97.83
146.75,208.10,30.95,98.11
146.78,208.00,28.78,98.66
145.80,207.78,31.73,99.41
146.92,207.79,29.90,97.21
146.15,208.91,29.98,97.64
146.54,207.67,29.67,99.03
146.35,208.56,30.81,99.23
146.64,207.38,29.03,98.82
146.18,208.36,30.20,98.89
146.48,208.70,29.74,97.96
146.33,208.54,29.69,98.28
145.81,208.06,29.93,100.32
145.78,208.63,30.12,98.29
145.94,208.82,32.45,99.34
146.92,207.69,28.96,99.70
145.49,208.65,31.39,98.90
146.25,207.64,30.73,98.08
146.55,208.25,30.14,99.49
145.57,208.64,30.00,98.67
146.11,209.19,32.27,99.33
146.38,207.66,29.65,98.80
145.52,207.86,31.65,99.19
146.41,208.00,29.73,97.99
146.03,208.53,32.23,99.00
146.57,207.68,29.89,98.05
146.36,208.02,30.06,100.31
146.24,207.79,29.94,97.92
145.98,208.04,30.53,100.32
146.62,207.60,29.72,97.68
147.44,209.35,29.12,97.16
147.21,210.05,29.21,97.71
147.02,209.43,28.70,97.11
146.34,210.71,31.57,96.48
138.35,213.85,40.26,93.08
138.49,216.59,38.32,94.64
139.58,219.38,37.37,89.70
136.37,224.10,40.65,85.79
136.01,227.87,39.43,79.15
143.84,230.57,36.78,80.24
135.83,230.41,40.20,78.26
138.86,233.62,40.55,76.28
136.12,234.73,39.78,73.99
138.83,231.31,40.22,77.45
139.33,231.08,40.20,77.51
139.27,228.44,41.02,79.90
139.46,230.74,36.15,77.52
141.32,228.34,35.10,78.88
144.98,223.31,38.01,84.95
140.47,227.07,46.04,80.19
138.48,225.87,44.45,82.81
140.40,228.06,34.94,79.72
141.75,224.09,38.44,84.05
141.41,227.16,35.15,79.23
143.70,225.16,40.13,81.64
138.84,226.99,45.87,80.69
140.43,224.62,42.96,84.06
141.58,222.26,44.29,85.77
137.33,219.36,50.68,87.77
137.52,223.05,44.85,86.34
140.58,218.37,41.89,92.75
137.24,218.81,47.39,90.30
142.11,223.88,35.98,84.63
140.70,228.77,39.02,79.57
141.62,230.44,32.97,75.99
141.82,237.40,33.65,72.34
142.91,241.04,37.22,67.76
143.98,242.70,33.18,67.36
143.63,245.76,36.60,63.24
144.07,250.08,36.96,61.98
142.35,252.23,38.26,62.20
145.97,253.17,39.39,63.16
146.21,253.06,37.68,57.88
145.88,251.61,35.94,61.00
146.37,251.34,35.77,66.21
144.62,251.15,39.38,69.86
145.27,251.16,38.94,61.47
147.27,251.67,37.49,64.80
145.99,253.21,36.90,58.28
146.75,253.11,35.81,66.58
146.01,254.32,36.49,61.76
145.30,253.44,37.18,64.12
146.60,253.69,35.80,69.25
145.14,253.50,36.53,58.82
146.27,253.16,37.04,65.03
146.72,254.24,34.94,59.22
147.05,254.79,35.59,56.69
147.29,253.89,34.46,60.43
146.38,254.96,35.08,59.37
147.12,253.88,33.47,63.76
145.97,254.86,34.24,64.45
145.59,253.79,35.29,62.58
145.40,253.97,34.20,63.68
146.70,254.82,35.62,63.95
144.55,254.16,38.11,59.36
147.36,253.54,34.32,60.65
147.66,254.24,34.61,59.59
149.94,254.06,32.17,59.09
147.30,253.54,35.64,65.01
146.37,254.86,36.03,57.44
