172.00,55.00,120.00,119.00
163.90,55.87,141.30,114.87
162.37,57.22,141.46,113.35
162.83,56.59,142.91,113.42
161.74,56.83,141.51,112.97
161.34,56.37,142.46,113.73
161.16,56.53,143.57,114.24
161.66,57.05,141.52,114.17
161.75,56.95,141.97,114.45
161.34,57.62,141.33,114.50
160.70,58.34,145.49,114.94
160.36,59.29,143.20,114.60
160.91,59.20,143.07,114.63
160.17,59.18,145.03,115.88
160.71,59.38,143.95,115.76
159.38,60.86,143.86,115.35
158.73,59.75,145.11,116.63
158.05,60.53,145.26,115.88
157.91,61.74,146.69,115.91
158.91,61.32,143.90,115.94
159.30,62.11,146.00,116.46
158.01,62.67,144.74,115.99
158.65,62.51,147.70,116.68
157.65,63.83,145.52,117.04
155.73,63.20,146.08,116.91
155.35,63.72,148.11,117.63
155.11,64.71,146.23,116.61
155.09,63.94,146.98,118.21
154.02,65.61,149.78,118.47
153.89,66.73,147.54,119.01
152.27,67.46,149.18,118.15
152.36,67.32,147.13,118.41
155.37,65.90,142.96,120.23
151.48,66.51,148.81,120.87
149.94,68.04,151.59,120.45
150.41,68.61,147.64,120.68
151.31,69.34,146.77,119.95
152.62,68.25,153.95,122.59
163.82,67.76,152.90,122.84
170.04,70.22,150.25,121.63
178.83,69.49,148.55,122.72
182.01,69.00,150.36,123.60
193.45,69.97,146.07,123.58
196.32,70.95,148.34,123.21
207.38,71.34,153.24,123.82
242.41,78.01,157.75,123.98
251.76,77.28,158.72,127.19
254.21,77.88,158.85,126.73
246.27,79.03,169.16,127.59
242.73,79.94,170.06,128.39
242.44,79.30,164.60,129.80
237.34,80.39,169.43,129.19
231.91,82.12,157.53,128.86
233.88,82.16,157.63,130.04
225.25,84.56,157.66,128.58
230.22,84.44,160.76,130.52
226.16,87.11,173.76,129.05
224.56,88.46,152.79,129.03
245.64,86.86,177.42,132.45
238.56,90.40,170.66,128.84
231.29,92.57,163.29,129.07
234.37,96.92,151.93,126.32
228.13,101.06,148.36,125.16
227.43,121.07,141.22,104.75
225.14,111.09,162.91,119.10
224.92,119.74,136.34,107.89
230.92,113.45,175.21,114.79
226.46,114.31,137.71,114.92
220.01,128.71,140.25,98.59
221.04,123.80,135.65,105.10
215.91,136.33,128.17,93.79
218.96,141.19,130.46,91.83
220.31,129.14,131.53,107.45
213.50,137.10,126.51,98.22
212.88,137.50,116.44,99.50
206.65,145.10,117.09,90.90
204.68,144.46,110.49,90.40
199.71,151.88,97.16,81.23
195.12,143.76,120.41,92.57
188.57,149.62,105.55,86.61
189.39,145.04,120.19,89.25
184.45,158.03,92.86,77.56
193.54,148.17,117.70,90.15
177.05,157.93,83.99,76.70
170.05,157.01,93.21,75.10
199.62,154.18,93.69,81.00
188.97,140.10,108.89,94.65
120.30,120.25,142.39,101.88
112.45,106.79,197.09,119.41
254.40,103.96,219.33,138.06
287.67,110.42,177.97,118.11
279.40,109.23,179.32,113.60
237.80,102.26,209.11,120.94
195.16,99.20,274.48,123.90
281.45,103.17,180.67,114.23
305.82,116.22,139.57,95.49
298.86,108.01,128.12,111.64
207.95,92.75,223.45,124.94
210.46,90.92,227.16,115.98
257.19,99.71,196.13,118.06
229.56,74.69,222.79,133.39
173.42,89.57,283.82,126.72
359.07,49.85,132.13,105.89
237.65,91.10,209.04,112.81
116.59,89.29,327.07,116.79
161.66,84.44,301.97,121.53
176.05,75.54,281.94,117.26
160.22,75.12,295.67,117.43
170.52,74.24,289.00,117.74
178.12,73.09,274.95,111.17
328.78,83.84,142.71,92.02
191.92,73.41,258.36,112.85
197.14,67.14,251.85,113.24
203.91,68.92,242.92,110.11
211.57,66.70,242.42,111.58
213.55,66.29,239.01,111.08
217.43,65.26,236.31,110.26
222.30,64.81,236.84,111.92
228.13,65.36,231.42,110.16
234.42,63.15,231.69,111.95
237.07,62.14,225.60,109.19
242.59,63.01,227.32,103.63
241.77,60.80,228.16,104.14
255.38,60.67,218.01,100.50
251.43,59.49,222.77,101.38
263.99,59.39,208.14,98.85
258.41,58.30,221.18,99.18
272.41,57.28,211.38,99.85
267.79,55.48,213.89,99.60
263.90,54.16,215.77,102.90
254.89,48.64,214.44,105.57
248.50,46.96,209.93,104.07
240.45,45.09,205.20,103.37
232.38,51.01,202.26,100.43
227.55,54.19,196.85,97.00
217.69,61.81,197.23,98.39
210.24,62.16,197.09,98.05
209.60,67.24,189.61,96.33
202.24,72.83,187.65,100.15
199.39,73.57,187.60,94.90
196.70,79.23,181.26,96.00
185.90,86.24,180.81,95.14
177.25,88.20,185.58,94.42
175.45,91.26,181.74,92.31
170.84,99.05,177.90,90.55
156.53,103.98,175.41,90.55
159.32,109.09,171.12,86.75
142.28,113.45,174.73,89.63
126.31,119.25,177.33,91.37
126.16,120.92,176.02,85.34
116.61,126.24,175.68,90.09
79.21,152.35,159.24,76.98
80.83,154.91,160.61,78.58
68.84,160.71,163.19,84.76
61.22,161.46,138.91,78.02
44.70,158.71,118.01,78.54
44.82,160.11,108.63,81.16
38.11,158.51,137.95,76.99
36.84,159.91,127.68,68.65
30.18,157.15,130.76,71.09
86.10,158.43,102.40,64.13
62.55,156.47,123.97,71.36
94.09,155.76,105.81,59.78
92.22,153.83,101.47,71.81
79.89,149.27,110.59,69.71
72.19,150.17,125.74,69.72
113.77,149.04,91.48,63.54
118.83,149.77,86.68,65.03
120.28,148.71,87.36,67.34
108.30,147.11,102.48,64.95
117.62,145.69,94.36,67.37
137.56,144.31,78.52,64.00
74.64,140.16,137.05,73.58
75.20,140.35,106.73,77.17
146.82,141.00,85.61,58.45
153.70,142.86,80.09,60.48
129.95,138.25,106.62,66.58
95.93,136.02,129.69,76.02
179.29,127.80,87.56,53.87
181.20,132.08,89.51,53.75
173.67,118.96,106.21,75.04
188.83,123.44,96.27,63.93
199.35,124.00,83.52,62.34
196.94,120.44,91.37,60.31
199.24,123.40,93.88,57.05
210.69,116.19,81.09,66.84
213.80,117.85,83.77,64.30
223.84,115.12,82.58,59.33
231.60,122.44,74.20,47.67
223.48,110.23,92.61,70.38
225.20,112.01,97.74,60.29
227.33,108.37,106.06,62.04
214.25,110.32,115.31,62.05
196.28,111.13,105.94,60.30
226.82,107.94,113.81,56.69
247.63,105.99,98.06,60.32
259.34,108.69,88.92,58.82
262.82,107.89,86.63,49.45
