143.00,194.00,42.00,56.00
145.82,185.82,46.01,68.60
146.14,185.50,47.10,70.15
146.70,187.17,45.16,64.74
148.54,186.71,43.46,64.19
149.89,185.83,42.36,64.50
153.38,186.00,39.11,63.13
157.07,184.85,35.35,54.54
157.77,186.69,34.12,63.68
157.16,183.96,39.07,64.43
157.62,185.88,41.76,64.55
159.11,185.46,41.36,62.39
156.64,187.31,45.86,67.96
147.30,189.31,56.58,72.59
141.13,184.79,69.66,87.13
141.73,175.23,71.06,94.61
149.29,183.79,64.92,79.34
151.14,182.89,63.75,81.98
150.42,184.06,61.52,82.53
150.30,183.84,63.64,81.90
151.60,184.84,64.03,85.20
150.65,185.29,63.92,83.03
150.58,185.12,65.71,85.47
150.10,182.96,63.09,83.49
152.26,185.28,62.60,82.52
150.41,184.34,65.06,85.43
149.76,183.39,64.40,83.94
149.92,184.63,62.66,84.92
149.34,182.51,64.98,82.62
153.21,184.85,61.95,82.49
150.97,183.92,66.52,83.76
150.45,184.31,62.67,84.99
150.73,183.66,65.82,83.94
150.84,185.23,63.27,84.23
150.66,184.66,66.35,84.69
149.89,184.37,65.61,84.30
149.34,182.74,65.25,82.89
151.58,185.15,65.71,83.40
150.54,186.20,62.71,87.15
148.37,182.53,65.68,83.39
151.48,183.66,64.40,83.07
149.14,183.16,64.45,84.55
151.32,181.65,61.63,83.17
152.08,182.50,63.31,85.96
150.98,184.90,63.25,85.55
149.72,184.76,65.95,84.06
149.78,184.18,64.05,84.91
150.06,184.12,64.95,84.24
150.29,186.20,65.13,83.06
148.25,182.02,65.63,83.91
150.85,183.07,61.94,81.78
150.47,181.91,62.60,85.07
151.83,184.69,61.18,79.86
151.89,183.99,63.35,80.34
150.88,182.67,64.97,86.55
150.37,183.32,61.93,84.13
149.03,182.57,64.56,84.70
150.85,183.53,64.42,83.74
151.10,186.08,61.32,87.47
148.00,181.94,65.50,81.65
150.76,183.61,61.50,81.96
150.61,184.54,63.47,81.76
150.06,183.66,63.14,85.25
149.41,183.42,65.41,83.75
150.92,184.87,63.29,83.94
149.89,185.72,65.32,85.20
147.87,183.15,65.84,82.33
150.46,184.02,63.76,80.14
151.39,182.88,61.92,84.59
151.44,183.68,63.58,84.29
149.44,185.74,64.06,86.83
147.21,181.17,65.73,82.44
152.60,182.84,62.34,84.19
149.90,184.84,64.63,83.97
149.78,186.40,65.25,88.09
147.11,181.39,70.16,85.45
148.84,183.42,67.30,84.90
150.23,183.06,65.43,85.49
149.42,182.62,64.76,87.72
150.19,181.88,63.98,85.19
151.67,185.93,63.54,86.40
148.08,181.62,66.91,83.12
151.41,185.19,63.88,87.92
148.49,181.97,67.04,83.80
148.89,185.69,64.88,86.70
148.61,180.13,67.17,83.75
151.73,185.00,64.35,85.27
149.97,184.25,65.36,84.34
148.60,185.51,64.69,86.33
147.86,180.73,67.06,84.73
149.13,184.35,65.74,87.48
148.21,179.41,66.21,84.02
151.32,183.03,64.67,85.37
149.61,185.31,64.73,88.90
156.37,186.77,52.62,78.10
157.40,185.18,50.56,75.65
150.78,208.78,52.19,76.34
157.42,183.74,46.95,73.12
159.09,185.80,52.56,78.61
160.97,186.96,47.32,77.40
211.66,200.49,44.18,57.42
203.61,192.11,52.77,74.04
267.67,196.04,48.23,70.05
282.28,209.93,39.11,53.13
284.14,203.52,45.07,59.34
290.15,208.21,52.29,59.26
305.10,207.22,52.24,56.64
316.77,217.07,72.29,61.84
311.91,218.38,71.72,58.51
327.55,204.97,65.72,69.47
353.15,221.09,59.33,53.11
347.58,213.50,65.93,63.88
349.22,229.31,40.09,45.17
354.86,211.11,48.64,63.75
358.30,217.45,59.65,62.86
370.28,212.49,60.37,67.77
372.37,208.06,59.92,76.98
380.14,208.64,54.65,71.56
398.57,211.33,56.52,70.71
400.13,213.08,51.25,69.23
401.65,212.76,49.34,70.95
409.03,215.32,50.94,69.94
415.31,214.25,52.15,73.64
422.13,216.37,55.24,68.97
438.41,220.62,51.54,68.37
437.81,218.68,52.38,71.06
467.19,226.33,43.21,66.98
464.24,223.53,44.85,69.35
469.22,222.82,47.97,77.13
476.48,225.45,50.80,75.71
496.13,230.01,52.11,75.33
490.50,227.84,57.89,74.72
493.31,229.47,60.54,73.88
529.33,230.65,51.16,75.55
527.09,234.77,53.54,73.60
539.19,232.03,59.90,74.78
567.57,238.86,58.19,67.58
FPS: 127.98
