91.00,9.00,15.00,17.00
95.82,7.94,10.64,22.24
95.88,7.86,11.02,22.70
97.50,7.96,11.45,22.28
99.72,8.10,11.37,23.29
101.59,7.85,11.27,21.87
102.75,8.34,10.94,22.52
103.10,7.21,12.07,22.98
105.20,5.38,13.11,25.41
106.42,5.31,12.88,25.46
108.42,3.67,12.80,27.11
109.74,7.96,12.10,23.28
111.30,7.70,12.99,21.98
112.17,7.12,14.09,24.27
114.36,9.35,13.04,20.59
116.82,10.29,13.35,18.94
119.35,10.54,13.82,19.07
120.03,11.48,13.59,18.51
121.16,11.18,14.62,18.92
124.44,11.38,13.94,19.59
124.45,11.46,14.77,19.68
126.11,12.15,14.82,19.42
128.08,11.99,14.86,19.09
129.60,12.31,14.26,19.44
131.13,12.04,13.46,20.14
133.90,11.65,13.21,20.91
134.69,11.98,14.05,20.85
135.49,12.82,14.09,19.89
137.90,10.93,13.36,22.83
140.21,11.49,13.63,23.21
140.47,11.04,14.60,25.63
143.58,10.50,13.56,25.14
145.26,9.82,13.36,25.01
146.21,9.74,13.39,26.64
147.95,7.56,14.53,27.75
149.36,13.31,12.78,22.95
150.01,13.02,13.08,22.77
152.30,10.69,13.50,25.67
153.37,10.12,12.99,25.59
154.12,13.00,13.46,23.56
154.89,13.35,13.14,23.66
157.38,14.00,12.71,22.04
158.88,15.63,11.89,20.61
159.88,15.74,12.73,20.78
161.33,15.80,12.54,21.18
160.72,15.72,13.23,22.11
163.35,15.37,13.52,21.01
164.09,16.39,12.92,22.07
165.18,15.74,13.40,22.04
165.81,15.07,13.15,22.84
167.36,15.75,13.03,22.45
168.60,16.47,13.21,21.20
169.78,16.77,13.38,21.40
170.88,17.03,13.08,21.97
171.71,17.07,13.63,21.99
172.97,17.84,12.74,22.36
173.40,17.54,12.46,21.52
173.52,18.75,12.92,21.68
174.74,18.03,12.09,22.55
174.48,18.18,13.87,22.73
175.48,18.02,13.55,23.76
176.37,18.68,13.27,23.51
175.96,18.58,12.70,23.39
175.74,19.21,13.08,24.30
176.43,19.87,12.81,24.06
175.85,19.65,13.46,21.61
175.45,20.24,13.38,22.25
175.28,20.11,13.12,23.41
175.47,19.93,13.03,23.30
174.74,19.70,13.30,23.13
174.67,20.74,13.18,23.16
174.12,21.09,13.20,24.15
173.27,21.28,13.75,25.31
173.30,21.42,14.31,25.96
173.48,21.44,14.88,25.77
173.68,21.71,14.58,26.34
173.54,21.63,13.86,24.74
173.25,22.97,15.71,25.01
173.45,22.84,15.13,23.89
173.52,22.38,16.98,23.43
173.96,22.36,16.42,24.55
173.44,22.57,17.37,25.03
173.25,26.30,18.18,46.47
173.44,32.82,17.33,37.94
169.77,41.23,16.41,27.15
165.08,41.71,18.47,28.16
164.06,41.63,18.78,26.72
159.29,42.14,21.83,26.46
154.14,41.19,24.09,29.46
151.97,41.42,24.60,26.41
147.96,41.05,27.75,25.64
142.48,41.83,30.12,27.10
138.51,42.05,30.89,24.19
135.85,41.86,32.08,27.01
129.86,43.19,34.40,27.41
126.06,42.70,34.34,25.86
122.41,43.02,35.79,28.82
118.58,43.16,34.96,25.56
114.90,43.59,35.90,26.63
112.26,44.01,34.94,24.61
108.08,44.14,35.11,25.91
103.99,44.22,33.93,24.15
101.74,45.09,34.01,26.35
98.30,44.68,32.04,24.67
94.78,43.53,31.27,27.02
93.88,44.47,30.52,25.89
89.77,44.08,30.04,27.26
86.63,44.15,28.92,26.03
85.31,44.52,28.90,26.54
83.39,44.50,27.28,26.13
80.69,43.99,25.86,24.89
79.62,44.08,25.25,26.51
77.77,44.49,24.19,26.03
75.34,43.71,22.41,26.08
74.58,44.79,22.38,25.93
72.39,44.37,21.91,26.31
70.07,43.92,20.29,27.47
68.34,44.10,21.43,28.06
66.50,43.47,20.24,28.78
64.95,44.36,18.92,26.46
65.04,43.53,18.11,27.26
62.10,44.14,18.33,27.76
59.84,43.11,17.41,28.06
60.77,43.05,15.66,26.48
57.03,43.76,16.49,26.80
57.55,43.64,16.06,27.16
55.55,43.08,15.39,25.72
54.62,43.58,15.82,25.91
51.59,42.64,15.56,26.61
51.89,43.50,14.80,25.58
50.90,44.68,14.87,25.96
49.06,45.44,14.43,23.82
48.31,46.44,14.24,20.35
47.50,46.10,14.96,21.43
46.07,46.26,14.72,20.61
45.95,46.95,14.22,19.39
44.27,47.50,14.52,18.46
43.48,46.87,14.38,19.18
FPS: 150.85
