411.00,191.00,44.00,77.00
404.88,184.16,54.15,83.27
404.11,190.01,54.13,70.54
406.46,177.66,55.48,79.16
404.65,178.62,56.14,78.66
407.04,168.16,55.98,80.74
398.67,149.25,57.16,83.56
395.42,135.10,56.26,92.09
390.80,134.44,57.55,84.51
391.22,125.17,53.84,89.74
387.84,131.52,55.39,78.11
387.91,131.69,53.56,77.45
384.96,127.22,54.21,82.45
377.86,126.47,57.69,84.68
375.21,118.54,60.18,90.69
380.19,124.26,56.35,82.55
384.99,126.01,52.65,76.35
386.01,129.96,53.82,74.59
392.60,125.08,55.27,75.23
394.44,125.96,54.16,75.92
396.77,125.96,56.83,78.52
399.27,123.12,56.57,79.60
404.31,121.59,53.29,82.61
405.80,119.57,51.79,87.11
405.74,120.48,50.45,86.04
405.00,124.09,50.54,86.23
390.64,119.52,62.40,87.84
394.13,124.65,58.05,79.14
385.43,122.67,55.74,76.41
360.94,109.91,64.37,93.79
367.30,114.69,67.14,89.83
374.76,108.74,54.63,78.25
381.97,101.12,52.33,69.45
381.54,106.39,59.42,72.38
389.28,104.08,58.85,68.42
397.08,107.94,52.33,64.07
398.73,107.45,53.53,66.36
406.75,109.10,47.71,61.38
409.86,112.34,46.94,60.26
415.99,114.66,43.70,59.83
421.26,117.28,42.15,57.90
422.49,117.09,43.86,59.58
422.44,117.81,44.73,61.76
419.82,112.78,44.70,63.69
412.64,109.02,48.44,66.29
409.65,105.61,49.15,66.90
402.66,99.83,53.14,70.10
407.00,98.78,49.73,65.04
396.22,96.09,54.08,67.69
381.09,93.92,59.59,67.93
374.96,98.10,61.79,77.08
375.32,94.20,55.07,71.86
366.94,113.33,73.53,102.75
371.68,118.23,77.16,94.24
390.20,118.10,71.08,91.63
398.32,110.28,60.65,90.50
399.04,117.46,59.03,85.70
406.08,111.16,56.13,87.65
412.76,112.88,52.08,84.13
414.98,118.90,55.30,80.32
415.10,110.29,56.23,88.89
417.17,109.27,62.34,91.41
424.64,124.74,54.76,72.90
420.76,109.31,55.94,85.64
419.85,108.85,51.43,83.60
403.21,96.36,57.21,90.20
363.91,85.05,67.24,94.15
349.60,84.89,56.76,91.94
316.84,83.27,81.25,130.27
322.86,91.72,84.64,92.40
316.36,89.00,72.60,85.56
315.38,80.29,64.08,96.13
317.42,86.90,56.69,86.05
314.51,89.56,56.47,72.48
309.73,89.16,51.65,76.51
308.50,96.03,51.80,73.89
309.56,97.80,55.51,75.36
313.24,94.73,54.11,70.12
319.66,88.44,65.27,82.82
318.60,85.39,76.06,103.12
318.06,93.74,82.94,96.12
336.99,85.62,73.69,119.92
314.08,95.65,86.55,116.82
371.32,86.29,66.54,98.71
387.49,95.41,78.09,98.15
399.41,104.39,65.97,93.59
401.41,110.52,69.70,90.48
411.26,121.75,64.32,85.90
425.48,125.81,54.27,83.54
436.35,129.61,51.49,84.76
442.86,147.16,49.32,69.16
447.98,150.63,48.12,68.56
455.72,144.41,54.92,68.26
467.03,123.69,50.63,90.68
472.39,144.99,44.59,71.52
469.37,146.23,48.40,75.04
455.40,149.38,55.35,71.49
448.55,160.00,56.68,60.54
450.57,128.21,53.83,92.05
442.76,134.32,54.25,87.24
433.18,141.11,58.48,82.06
428.04,129.56,52.38,89.99
406.75,131.70,62.85,88.14
410.34,136.77,54.00,81.54
407.70,124.62,53.01,95.97
400.53,135.25,56.18,82.62
387.90,135.05,63.52,86.52
357.37,124.68,83.17,90.91
366.82,117.61,54.32,83.04
374.86,120.17,53.66,70.29
380.19,121.81,53.14,61.51
381.31,121.56,50.79,63.38
385.83,122.28,50.09,64.80
389.25,121.90,51.05,60.98
391.05,122.22,53.76,61.83
395.64,123.08,53.55,62.38
395.84,123.25,51.84,63.39
403.82,126.49,46.43,58.86
404.76,126.85,44.30,61.85
401.97,127.35,47.94,62.13
404.98,126.37,45.91,62.32
400.80,124.77,49.96,63.69
396.91,123.06,50.01,62.62
393.38,122.27,49.98,63.17
389.77,123.42,49.79,60.47
389.13,122.67,48.62,60.58
371.52,122.33,55.65,65.57
354.99,125.02,62.00,87.55
350.98,125.64,61.67,80.22
345.84,124.03,65.32,86.43
356.97,127.37,63.15,73.06
365.75,134.07,54.60,81.58
368.34,133.16,51.34,78.10
368.04,138.18,51.44,79.45
365.65,144.90,56.05,77.83
332.80,137.41,80.27,80.09
351.07,118.25,52.13,73.98
336.83,138.00,51.80,74.66
333.07,141.93,51.24,76.15
335.80,126.67,51.80,93.80
336.24,142.52,48.92,75.92
334.79,149.91,50.17,75.40
336.21,137.97,51.59,81.93
336.38,141.48,53.78,80.97
343.68,150.16,50.10,72.83
343.86,122.44,65.17,99.44
354.48,116.42,64.09,89.98
356.89,147.56,53.84,77.03
363.29,135.35,56.45,93.18
371.90,126.56,59.93,74.18
384.43,119.06,48.95,91.87
379.61,117.41,54.80,99.32
376.87,123.75,55.23,77.92
391.92,129.37,51.28,68.33
347.66,111.48,62.68,59.75
394.04,113.43,47.20,62.87
390.08,115.95,49.99,80.14
383.56,106.17,56.94,72.80
293.89,178.88,56.91,65.65
310.34,182.19,52.51,60.77
317.74,183.70,51.96,62.11
331.51,184.47,52.86,59.33
344.03,180.80,53.90,61.65
359.25,168.98,56.89,71.34
356.34,161.75,69.21,74.07
396.68,121.28,42.38,57.43
395.54,79.91,42.15,81.82
394.36,81.45,48.20,83.88
382.89,108.22,49.23,64.86
378.41,112.66,50.70,60.15
376.45,104.77,46.17,58.31
374.49,99.56,43.95,54.32
366.10,91.35,50.15,69.07
370.43,82.96,47.68,69.40
374.28,78.39,43.19,73.23
373.59,91.26,41.30,62.69
372.45,91.61,42.21,62.57
362.68,91.21,48.83,59.34
363.51,88.81,45.40,57.83
362.43,80.14,45.84,67.47
358.65,73.66,51.58,77.03
366.86,94.65,43.72,52.37
370.56,72.66,45.04,73.18
377.63,77.67,43.62,62.40
376.14,47.22,51.56,88.94
383.44,76.76,59.17,68.87
404.78,117.35,51.76,61.62
392.75,107.75,43.49,76.94
373.16,123.78,58.66,70.71
365.78,124.23,61.02,69.77
350.96,135.35,52.05,65.09
338.07,142.76,48.65,61.54
319.70,149.18,49.27,64.93
307.97,154.71,50.38,64.81
280.48,154.96,54.28,61.78
262.67,157.38,54.66,66.47
252.48,158.82,59.56,66.21
243.49,162.24,53.49,64.97
239.01,164.19,49.17,61.88
225.20,166.55,50.18,61.70
216.09,165.03,46.83,62.91
209.25,166.94,51.40,62.40
200.78,165.01,49.80,63.63
193.43,159.27,48.83,67.44
188.67,164.90,45.52,60.68
186.07,166.58,44.31,56.92
184.92,165.19,49.62,61.16
183.75,165.38,45.02,58.87
189.76,167.85,46.64,59.07
197.27,169.93,46.88,59.12
201.00,172.02,48.22,60.56
210.21,169.98,47.52,58.45
211.68,173.07,49.63,60.52
215.80,171.82,49.80,61.73
216.95,170.61,48.88,61.95
220.08,169.91,49.76,61.16
222.86,169.02,49.68,63.27
224.75,163.48,48.34,63.04
228.32,157.17,47.24,62.85
230.02,150.82,51.40,67.06
234.97,142.07,83.29,93.69
240.62,149.47,64.58,83.36
221.43,139.97,80.19,94.33
202.94,143.65,75.89,83.62
197.62,139.75,61.62,88.09
189.87,137.19,59.80,93.08
181.16,135.49,70.75,89.29
168.83,143.22,71.51,79.03
161.40,139.13,57.42,77.74
162.45,140.57,52.83,74.80
161.97,137.45,58.81,79.74
160.73,156.81,44.60,58.81
162.84,122.63,61.86,92.26
245.69,142.44,49.23,60.58
238.71,136.20,52.97,63.66
232.72,133.86,51.61,65.00
230.25,126.71,49.51,71.53
191.31,129.70,78.56,79.23
191.91,131.06,68.10,88.94
195.52,131.21,60.19,88.70
222.74,141.37,64.25,94.18
236.51,159.91,57.76,91.16
243.99,153.91,59.42,93.48
247.88,154.05,59.77,83.66
255.85,141.95,60.29,103.55
262.07,147.39,59.25,95.93
263.61,175.63,55.27,73.32
263.17,173.82,52.65,71.91
263.19,169.58,59.02,83.11
263.97,173.05,60.66,84.89
258.38,184.72,67.71,90.76
260.49,196.08,64.14,87.51
261.15,188.81,64.15,87.99
255.90,190.24,64.02,91.66
254.11,191.20,62.77,86.18
248.05,191.10,58.30,80.50
244.64,175.40,57.51,85.95
247.33,181.77,58.40,76.71
247.26,172.96,59.74,76.17
247.08,165.29,56.30,77.05
245.52,154.02,59.47,81.08
233.33,147.23,59.22,88.46
231.95,141.46,62.38,83.73
224.54,149.96,65.52,87.41
226.81,151.54,67.11,82.38
226.43,149.06,66.65,83.54
220.62,148.76,65.01,85.66
218.08,167.96,55.35,74.93
212.77,162.81,56.63,86.52
200.68,153.74,64.92,92.57
205.11,163.75,61.27,83.66
198.78,164.65,62.13,89.33
206.77,181.01,55.32,80.02
206.13,198.67,48.09,70.28
205.31,179.22,57.63,103.57
204.55,177.52,65.68,113.17
207.88,207.05,71.50,82.20
206.38,198.22,69.20,94.54
247.08,139.18,53.29,72.50
256.39,133.44,52.53,73.63
255.12,147.79,56.13,62.99
267.44,148.54,52.87,70.98
213.40,182.17,52.28,71.69
218.48,157.20,50.19,91.55
218.93,169.67,59.07,79.61
215.02,179.21,56.96,70.73
226.73,166.54,57.27,75.68
231.63,152.53,61.46,94.42
233.41,164.16,52.99,83.14
237.80,163.56,65.43,89.15
239.01,164.58,75.19,84.17
235.59,157.41,71.34,90.09
238.55,157.82,62.13,78.44
230.76,157.22,66.69,89.09
225.93,159.34,66.13,82.67
237.76,149.76,53.66,80.41
238.81,145.47,59.60,85.77
236.65,144.23,59.83,83.26
239.29,138.66,56.07,86.22
233.93,142.49,63.16,87.96
236.65,143.05,55.51,85.36
229.81,144.95,63.31,86.57
213.71,147.87,75.64,85.14
219.16,142.10,67.18,89.46
216.43,149.88,62.90,82.99
212.74,148.49,67.37,86.30
192.35,150.14,83.82,93.42
188.01,144.83,76.73,93.17
197.32,141.15,66.82,91.09
202.44,139.54,71.62,95.98
217.99,150.06,58.37,82.55
