201.00,138.00,24.00,35.00
200.88,137.65,22.38,35.49
199.54,136.54,20.18,39.01
200.73,135.74,21.21,39.37
199.20,135.02,19.21,38.57
200.52,135.37,21.83,38.79
200.02,135.84,20.14,37.21
198.84,136.72,19.95,40.35
199.13,135.99,18.66,34.61
197.61,137.41,20.45,34.72
197.12,137.32,19.02,34.16
195.12,137.17,19.66,34.23
196.59,136.96,19.58,36.32
194.71,134.96,19.64,39.54
193.04,134.23,20.88,41.70
193.51,134.66,20.05,39.55
192.24,133.65,18.85,42.23
191.46,132.56,20.04,46.67
191.29,134.19,19.92,40.81
189.78,135.00,21.23,36.57
190.22,135.76,20.34,38.51
189.52,135.37,21.81,44.45
188.70,133.75,20.25,38.74
188.60,134.63,21.83,39.63
186.77,135.24,20.22,39.97
187.64,133.70,20.19,41.82
186.74,132.49,19.47,43.53
186.79,131.92,20.14,50.35
185.63,131.46,17.80,46.62
185.50,132.88,19.31,41.52
185.61,133.25,18.65,49.09
184.11,132.09,18.55,47.84
183.74,132.95,18.72,45.52
183.44,133.53,17.89,50.93
181.86,133.34,17.60,47.39
181.69,132.82,16.84,35.57
178.62,133.90,19.20,49.56
179.35,131.43,18.55,49.11
178.80,131.95,17.64,51.85
177.59,130.20,18.36,49.72
176.56,130.30,19.10,48.92
176.18,132.01,20.25,37.25
176.07,131.82,20.57,51.74
175.28,130.94,20.38,48.02
175.22,131.80,20.68,51.05
173.70,132.16,19.55,53.39
174.69,131.41,21.02,51.48
173.36,131.75,18.77,36.37
173.97,131.40,19.02,42.41
173.43,130.37,19.45,41.18
173.28,129.52,18.25,49.65
172.73,128.36,18.93,50.67
172.04,128.48,18.05,48.09
171.93,129.64,17.71,36.20
170.58,132.03,19.37,45.91
171.34,130.35,18.33,45.59
170.14,131.27,15.86,34.60
169.74,131.89,18.88,36.37
167.92,132.49,20.80,49.66
168.39,130.73,20.37,50.68
166.91,128.95,18.90,45.56
165.69,129.51,20.04,46.21
165.83,128.99,19.64,43.36
163.56,128.88,19.74,32.89
163.53,129.31,19.94,33.86
163.13,129.78,20.34,31.02
163.45,130.01,19.45,30.26
160.67,130.49,22.40,31.55
161.28,129.75,22.43,31.49
159.72,129.70,21.08,30.07
160.25,129.55,20.29,29.32
160.03,129.50,19.57,26.71
159.32,129.46,20.08,28.41
159.21,128.10,18.75,27.57
158.68,127.74,18.57,28.46
159.28,127.95,17.88,27.67
158.55,127.57,17.94,26.66
159.18,128.02,17.58,26.46
187.70,128.21,16.99,27.31
196.67,128.66,19.42,25.10
222.13,126.81,16.99,23.90
233.92,126.49,22.16,28.54
256.74,127.43,17.99,25.40
270.83,126.62,24.09,27.20
291.97,126.87,20.03,27.05
310.97,124.41,25.26,28.67
327.76,125.22,22.25,29.07
338.85,124.95,19.81,28.59
334.52,125.52,16.76,25.45
335.37,124.63,19.08,28.28
337.58,126.65,19.35,27.23
333.86,125.55,17.46,26.91
334.87,125.21,19.99,28.90
335.03,126.62,18.14,28.70
335.35,125.70,18.31,29.26
332.28,125.85,18.88,28.27
333.57,124.50,19.21,29.50
333.71,124.05,19.00,33.35
333.30,124.12,17.32,29.02
334.00,124.18,18.63,32.59
333.39,124.79,19.02,29.85
332.27,124.48,16.90,28.68
332.58,124.98,17.79,30.51
331.39,124.48,15.24,30.02
331.26,125.07,18.07,30.61
330.62,125.05,16.25,28.77
329.81,124.02,18.06,29.07
329.32,123.27,18.21,30.30
328.64,123.36,18.61,30.60
328.40,122.85,18.69,31.54
328.33,122.77,17.67,30.50
325.97,121.99,22.08,31.19
326.31,121.48,20.82,31.44
324.44,122.38,21.05,32.36
325.59,122.94,20.98,30.45
323.43,122.73,21.87,31.90
323.79,123.30,22.11,31.79
323.96,122.41,21.04,31.17
323.68,123.04,20.39,33.27
323.38,122.59,21.41,31.66
323.16,121.69,20.23,31.22
323.11,121.35,19.56,34.67
323.43,121.38,19.77,32.78
323.01,121.52,19.36,31.24
323.06,121.31,18.41,31.39
322.65,121.72,18.12,32.59
