291.00,140.00,16.00,29.00
283.69,136.33,16.24,28.66
278.75,134.01,16.74,27.97
272.27,131.32,16.19,26.70
268.68,128.80,15.64,26.93
263.63,127.28,15.87,26.43
257.18,125.04,16.11,25.67
252.85,123.54,16.27,26.83
246.72,120.74,15.99,25.32
242.70,118.92,14.55,25.05
238.98,118.31,14.59,25.95
239.43,117.72,14.68,26.82
232.61,114.79,15.49,27.64
229.33,112.08,15.44,29.40
233.54,77.74,10.72,26.30
229.99,76.82,19.24,24.70
232.68,74.72,15.03,28.08
230.09,70.57,19.65,31.76
224.89,68.72,26.06,34.67
223.35,33.43,23.84,45.20
171.92,53.81,15.37,19.84
166.59,51.39,16.48,22.05
168.74,52.50,16.23,21.58
169.36,53.01,15.83,20.62
169.44,53.22,14.91,20.20
170.84,53.07,13.42,20.28
171.02,53.48,11.78,19.34
170.96,53.38,12.69,20.10
170.88,53.25,14.09,20.85
170.54,52.32,14.96,21.63
169.39,53.06,14.61,21.87
167.78,52.49,15.68,22.36
168.43,51.39,14.74,22.57
169.32,51.26,16.02,22.68
170.24,53.24,14.07,21.38
170.04,53.16,15.21,21.85
171.25,52.98,13.27,21.76
172.17,54.00,13.80,21.63
171.38,54.26,14.39,19.96
171.99,53.94,16.83,21.04
179.10,55.42,14.77,19.38
178.70,53.81,15.01,20.30
179.23,55.16,15.15,19.57
180.24,54.81,15.31,20.72
181.52,55.88,13.64,20.61
178.57,54.54,16.06,21.23
180.07,54.39,15.14,20.86
180.81,55.31,15.98,20.83
183.04,54.63,12.95,20.94
182.29,54.96,13.71,20.64
182.51,55.37,13.01,20.85
181.56,56.37,13.92,19.78
183.58,56.01,12.65,19.30
184.39,56.97,13.00,18.30
173.24,55.36,13.77,20.01
172.37,54.43,14.89,21.71
185.66,57.05,11.60,18.88
185.85,57.97,11.96,17.72
184.16,56.70,13.47,19.27
184.47,54.85,14.07,20.92
184.62,56.43,13.43,19.81
174.21,55.12,13.46,21.06
174.58,54.43,14.75,22.01
174.32,54.56,15.26,21.72
174.81,57.36,13.91,19.68
FPS: 155.25
