503.00,206.00,31.00,89.00
503.11,205.70,31.40,88.64
499.66,204.77,31.62,90.40
499.97,207.84,30.54,85.48
498.05,206.19,30.42,85.06
494.81,208.50,31.19,85.19
494.61,210.68,32.40,85.11
490.40,211.69,32.84,84.68
488.49,210.31,33.85,87.47
487.54,210.31,32.32,86.65
484.23,208.11,32.20,93.23
483.59,210.68,31.94,88.06
478.81,208.83,33.55,91.86
478.70,211.14,33.27,88.95
478.70,211.35,32.69,89.06
475.05,212.86,32.99,91.13
475.55,212.59,33.59,90.03
472.58,215.57,32.19,88.77
472.67,214.76,33.32,90.80
470.24,214.98,33.68,91.87
467.56,214.29,33.63,93.34
467.90,214.41,34.84,92.88
466.40,213.87,32.77,91.08
464.26,215.39,33.19,91.34
464.02,215.49,33.62,91.10
460.79,217.25,34.13,90.01
459.38,219.17,34.05,90.13
458.86,217.81,33.87,91.06
455.14,218.64,34.00,89.63
451.67,218.05,33.66,95.29
452.02,217.46,34.77,94.17
449.08,218.85,34.49,91.89
447.46,218.44,35.27,94.58
446.25,220.46,34.18,94.24
447.19,218.65,34.19,95.73
443.68,223.19,33.33,91.36
443.80,222.65,34.42,93.48
440.79,224.31,34.23,93.01
440.86,223.88,33.76,92.61
436.98,223.80,34.51,90.74
437.21,224.87,34.17,90.45
434.14,222.73,34.41,97.34
434.49,224.05,33.67,92.84
432.91,224.81,33.67,93.43
429.92,226.66,33.17,91.35
427.94,228.83,33.56,90.08
428.08,227.89,33.94,89.70
424.63,228.32,34.74,90.11
421.40,229.77,34.47,90.46
420.27,227.98,35.16,96.02
420.17,229.03,33.64,93.06
416.40,227.01,34.52,96.45
415.04,227.50,35.22,96.94
414.04,229.26,35.57,96.51
413.58,230.19,34.29,94.94
413.07,231.97,32.70,91.70
411.81,231.97,32.93,90.72
408.58,235.60,33.33,91.15
405.87,232.00,34.46,94.40
405.27,232.88,34.50,96.09
401.24,232.43,34.83,96.31
400.64,229.94,34.48,98.51
399.71,231.43,34.19,98.66
398.53,232.66,33.90,94.61
395.91,233.41,33.89,94.31
391.97,235.65,34.25,91.48
390.35,236.42,34.92,92.28
387.87,236.57,34.68,92.96
384.03,237.91,34.48,89.32
381.87,237.90,34.39,89.24
382.01,236.50,33.84,89.27
378.07,237.36,33.32,86.34
377.02,236.76,34.50,88.10
375.02,237.15,33.48,87.72
371.84,239.01,34.40,85.16
370.56,240.33,33.68,85.06
366.97,242.37,33.42,81.86
369.28,245.83,30.49,79.87
365.28,242.10,32.20,83.50
366.01,243.57,32.07,80.02
360.76,245.33,31.03,78.45
358.15,242.37,33.10,83.12
358.16,243.89,32.95,79.54
353.00,243.55,32.75,79.00
351.86,242.82,33.70,81.26
349.72,245.27,34.28,78.22
347.19,246.79,35.16,80.00
345.13,250.51,33.53,75.31
342.43,253.59,34.51,73.85
337.38,248.03,35.31,88.19
336.34,251.65,34.13,75.77
333.40,249.43,35.60,82.66
331.02,250.90,35.17,82.04
331.18,249.09,34.30,81.18
329.73,249.59,34.61,82.91
328.05,253.30,33.35,80.68
325.46,253.62,32.50,76.69
323.80,251.11,32.81,79.41
324.47,258.05,30.76,72.76
320.68,259.54,31.82,72.73
317.27,260.18,32.83,74.83
315.32,258.56,33.16,73.26
312.88,259.21,33.26,73.78
309.42,255.41,33.11,77.12
312.16,256.87,32.55,74.34
305.34,255.74,34.42,77.84
303.40,258.39,34.61,73.82
301.48,257.40,34.54,77.72
297.82,258.94,34.18,83.09
295.31,257.97,35.14,74.73
292.58,256.56,36.24,82.83
289.10,260.70,34.03,74.29
285.91,257.36,36.63,85.47
285.67,260.22,35.63,78.70
281.86,257.86,34.75,78.81
278.24,258.07,36.34,81.48
277.84,258.87,35.33,78.69
273.90,263.27,36.85,76.75
272.64,259.08,35.64,86.37
271.74,263.89,36.80,77.68
268.84,261.55,35.87,85.63
264.38,262.92,37.00,85.56
263.01,264.75,36.20,86.40
261.87,266.72,35.18,84.93
257.75,261.76,35.77,93.11
255.59,266.62,36.22,90.10
252.43,261.94,36.69,91.74
249.31,267.40,39.21,96.56
246.98,267.51,37.27,94.99
244.40,268.18,36.92,95.52
240.76,271.44,36.39,89.35
238.39,268.10,36.67,95.43
236.00,270.57,37.19,92.61
230.53,267.12,37.59,94.58
229.82,269.70,37.82,100.16
226.81,266.50,39.51,101.08
222.99,269.88,38.65,101.52
221.84,270.64,40.07,102.40
219.47,272.80,39.02,105.58
216.23,272.69,39.43,108.74
213.86,274.77,40.14,107.07
212.49,274.18,37.30,107.24
207.99,274.15,39.49,108.26
204.97,270.51,42.18,109.73
203.41,272.83,40.86,112.14
199.86,270.82,40.15,112.80
198.15,270.63,42.01,112.07
196.14,271.54,40.62,111.22
192.90,273.65,39.84,108.12
190.57,276.34,41.89,108.50
186.93,275.42,43.23,109.67
184.06,279.23,42.51,106.17
181.80,281.51,45.00,106.19
179.03,282.76,44.56,105.35
174.36,279.54,39.90,109.91
173.16,277.44,41.15,114.01
170.68,277.63,40.34,111.27
167.63,279.04,40.32,107.83
165.64,279.63,41.39,114.57
164.81,281.07,43.61,112.87
159.88,283.25,41.35,109.68
158.69,281.70,41.73,119.10
156.01,282.21,41.54,116.17
152.64,284.11,40.14,113.96
151.16,282.24,42.06,115.69
149.10,282.34,39.50,117.16
145.73,282.44,40.04,120.14
143.81,281.88,41.99,115.74
142.45,285.83,42.98,111.61
138.13,287.00,43.34,111.54
134.53,286.69,42.73,111.75
131.44,289.58,46.66,113.26
127.01,291.98,47.67,115.56
125.74,289.12,46.15,120.40
123.70,291.01,42.39,116.99
121.51,289.84,42.24,118.47
119.04,288.98,39.88,118.09
114.13,289.79,42.38,122.82
109.97,290.62,42.58,122.39
110.62,299.35,40.97,112.44
107.49,295.30,42.84,119.76
107.20,299.20,41.30,118.16
101.48,297.89,40.27,117.05
99.92,299.30,42.84,120.81
102.44,296.23,40.55,121.09
95.87,300.88,39.63,119.82
94.73,299.79,43.15,121.48
90.72,302.00,43.03,115.11
86.34,303.54,42.67,112.59
84.31,304.00,44.05,113.59
79.87,303.41,47.12,115.49
75.68,307.59,46.35,115.14
74.62,307.36,45.13,117.99
72.52,308.32,41.82,116.38
67.71,308.84,46.19,114.95
66.29,308.70,41.32,116.12
64.50,310.95,42.87,114.07
58.68,309.87,41.63,121.42
57.33,308.58,42.48,117.96
55.58,314.40,39.28,110.94
51.27,321.43,40.96,112.05
49.58,314.58,42.11,118.40
46.57,315.10,41.77,123.66
43.11,318.76,41.46,115.90
40.16,318.60,42.13,117.30
37.13,318.95,43.06,119.15
33.28,314.47,41.61,125.63
30.49,315.62,44.78,125.71
24.48,316.12,45.44,124.09
22.62,315.95,45.46,122.35
18.59,319.06,46.26,118.98
12.18,321.93,48.51,120.88
FPS: 123.29
