67.00,133.00,19.00,34.00
66.19,129.56,23.45,38.37
64.92,123.84,26.50,44.39
63.46,130.68,28.23,38.95
64.10,127.60,29.59,44.88
65.46,126.51,31.99,44.01
69.02,127.21,24.51,41.47
69.57,125.40,25.95,46.42
67.08,128.09,40.29,44.13
63.19,125.45,46.29,41.99
64.99,120.68,46.12,46.81
68.68,122.76,36.96,49.47
66.44,124.86,39.53,42.15
81.28,131.71,23.86,42.74
79.25,134.37,33.66,42.54
71.34,120.18,48.72,43.05
84.68,87.07,49.89,46.90
40.75,87.27,34.49,49.38
23.94,83.59,28.88,59.05
29.90,85.44,33.45,46.17
32.41,80.68,32.95,51.09
32.77,78.68,30.59,55.86
31.47,74.15,33.77,61.04
30.33,85.00,31.80,51.81
25.24,81.70,28.46,41.18
31.81,80.92,33.86,42.81
33.58,79.44,33.13,45.52
31.03,80.75,32.61,46.97
45.34,84.18,27.64,40.99
54.02,80.08,35.11,42.96
36.14,84.52,23.02,34.36
61.81,88.85,28.78,30.50
55.85,84.61,26.16,36.96
57.37,87.75,28.10,34.37
71.58,86.65,37.90,35.88
55.91,88.85,23.91,37.24
50.49,89.49,37.19,37.57
21.72,80.49,41.29,35.50
44.97,83.13,31.91,44.03
32.67,86.56,34.73,45.80
23.00,82.20,36.42,35.96
16.56,80.44,36.02,39.78
19.24,83.22,39.35,34.52
34.89,85.58,34.34,36.08
41.46,86.42,34.19,41.48
17.17,80.61,36.82,34.07
31.21,83.80,31.98,32.19
32.93,83.18,33.17,33.64
25.89,84.30,30.64,34.04
29.49,83.47,33.70,34.97
39.67,86.48,24.90,34.11
62.23,89.04,28.68,35.43
48.31,83.14,29.87,43.42
41.86,89.59,36.64,41.19
25.58,85.82,34.27,33.55
50.80,87.96,25.89,41.02
50.56,85.94,26.79,34.36
52.12,86.98,25.67,34.45
49.33,86.14,29.68,35.98
51.89,88.15,25.71,35.69
49.60,85.97,25.26,36.34
56.46,87.25,29.96,37.92
47.48,85.70,24.63,37.41
57.62,89.10,26.42,31.03
48.94,86.12,26.31,35.49
52.64,87.04,22.93,35.52
52.87,86.96,24.33,33.87
52.55,86.48,28.01,36.25
47.61,84.98,28.17,36.53
50.49,85.26,26.75,38.53
52.78,92.28,27.12,35.82
47.04,87.05,26.71,33.51
54.58,87.71,31.77,40.06
54.71,87.62,30.12,36.55
50.51,86.46,22.36,35.52
52.50,89.26,27.30,33.24
51.28,84.59,27.64,36.61
49.18,86.75,27.53,36.54
51.96,86.90,28.07,46.23
52.71,86.82,25.69,39.99
47.30,83.91,33.14,39.79
50.03,87.96,33.55,44.40
26.86,79.13,26.25,51.81
16.56,108.67,24.25,38.66
37.40,80.29,30.09,44.33
38.95,78.00,29.28,49.63
46.59,81.40,29.63,47.68
44.81,80.67,32.10,54.32
