14.00,250.00,27.00,25.00
20.62,246.05,25.47,28.86
26.00,245.67,24.43,29.72
30.69,245.85,23.50,29.08
37.18,244.41,23.22,31.26
42.48,242.91,23.51,34.50
47.75,246.39,23.15,32.77
53.22,251.34,23.82,29.54
56.50,252.43,23.88,29.88
63.44,255.62,24.09,28.19
65.62,255.87,25.95,28.66
72.70,256.17,24.82,26.51
82.67,256.26,21.91,28.40
90.56,258.61,20.64,24.61
102.00,254.19,28.82,32.46
107.99,256.25,32.53,33.02
109.85,256.20,37.60,35.79
120.03,258.57,38.05,36.35
107.53,247.88,43.47,44.83
108.12,248.52,41.67,42.30
109.08,250.06,42.15,40.80
106.99,249.11,44.13,41.60
107.83,249.88,44.12,42.46
107.16,248.96,45.60,43.21
106.23,247.66,45.21,43.98
107.56,252.03,44.52,40.16
109.10,252.20,45.68,40.93
126.56,255.07,30.56,40.23
129.94,254.31,29.26,40.88
110.04,258.41,48.79,37.34
131.32,254.49,28.44,41.21
123.93,256.00,35.54,40.20
119.33,253.79,42.65,40.55
111.27,255.23,49.73,41.11
112.11,255.19,49.10,40.68
113.05,256.96,48.76,39.16
108.09,255.08,51.77,40.10
105.92,249.24,52.39,46.96
106.76,251.60,50.91,41.33
109.31,252.66,49.88,43.36
111.91,253.50,47.63,43.58
108.40,256.10,49.03,39.80
107.04,250.19,50.95,44.83
108.44,253.44,49.04,41.69
107.31,249.24,50.75,45.31
105.98,250.30,52.31,43.11
109.24,255.49,50.88,37.21
106.69,254.27,52.14,42.83
107.56,252.03,52.06,44.25
106.05,247.81,52.94,48.20
108.24,249.87,52.89,46.75
106.92,247.21,54.77,48.39
107.05,247.99,56.22,48.69
105.79,249.10,56.84,48.27
107.72,249.09,53.63,45.16
107.31,249.80,55.04,46.64
106.84,249.44,55.03,47.24
106.81,248.34,53.37,46.14
106.38,251.44,54.35,43.17
107.35,248.61,50.03,45.51
108.84,254.25,49.36,39.31
107.00,252.74,51.02,43.94
109.29,254.03,46.86,40.86
107.15,250.78,50.15,44.80
106.76,250.55,51.07,44.64
106.78,250.14,49.89,44.18
110.98,248.04,44.91,42.58
107.36,251.46,51.19,41.62
108.06,248.77,51.10,45.77
105.69,248.96,52.37,43.86
107.67,254.00,50.04,39.82
106.99,252.72,50.40,42.99
106.44,248.65,50.24,47.50
109.00,255.71,45.91,36.84
104.45,250.63,50.49,44.28
109.51,253.67,49.64,42.66
105.16,250.29,49.89,44.17
107.34,248.95,46.93,45.43
108.51,254.79,45.71,37.03
106.64,247.14,45.31,42.59
108.19,247.33,44.48,46.57
106.81,246.43,42.94,44.48
108.07,246.80,41.38,44.36
112.91,250.07,37.10,42.24
117.47,253.33,31.23,36.30
110.31,246.87,35.93,41.50
111.65,248.77,32.54,39.04
113.69,246.28,29.20,41.54
107.30,252.39,34.95,35.89
106.22,246.61,35.49,41.09
109.67,243.90,28.17,40.68
107.67,243.87,32.30,43.85
109.30,243.07,28.62,45.33
108.79,241.33,25.25,44.64
108.07,240.43,25.61,45.98
108.99,240.33,22.85,42.56
108.75,240.96,22.25,37.81
107.99,241.83,21.97,37.88
108.80,241.65,19.69,37.80
107.40,241.74,19.66,33.07
107.60,240.98,19.16,34.83
106.42,241.54,20.85,36.81
105.93,239.78,21.67,38.33
FPS: 130.24
