181.00,9.00,25.00,17.00
180.78,7.60,24.70,17.36
181.12,8.26,25.05,17.91
176.66,8.85,24.75,18.95
176.49,8.50,24.69,18.31
173.71,9.23,25.28,18.86
174.15,9.03,24.93,18.22
173.45,9.14,25.45,18.41
170.35,9.52,25.59,19.49
171.03,10.51,24.95,19.00
166.85,10.69,24.37,19.35
166.18,11.30,24.68,18.81
162.94,11.89,25.15,18.93
163.29,12.79,24.86,18.57
160.86,13.06,24.77,18.99
161.26,12.89,24.22,18.67
161.42,12.53,24.28,18.66
157.34,14.28,24.22,19.45
157.43,13.68,23.40,18.89
154.58,14.90,24.87,19.63
153.76,15.08,24.59,19.59
154.24,14.58,24.93,19.64
150.57,15.62,24.52,19.72
150.15,16.64,24.54,19.40
147.20,16.85,25.67,20.11
147.51,16.29,24.69,19.59
144.20,17.37,24.90,20.07
144.74,18.21,24.31,19.49
141.54,18.81,24.45,20.22
140.72,18.87,24.25,19.52
141.16,19.00,24.68,19.60
138.40,19.26,23.81,20.49
138.42,20.20,23.98,19.74
138.84,19.67,23.55,19.62
135.37,20.64,24.76,20.93
135.74,20.97,24.02,20.25
133.83,21.58,23.82,19.89
134.05,21.40,23.62,20.18
129.80,22.92,23.89,21.33
130.18,22.84,23.46,20.54
127.74,23.45,24.15,21.22
127.45,23.93,23.33,20.28
127.20,23.68,23.86,20.15
124.48,25.20,23.85,21.61
124.07,25.22,23.66,21.43
121.93,27.33,24.29,20.50
122.02,26.54,23.31,20.37
119.48,27.83,24.16,21.56
119.13,27.32,23.72,21.59
119.09,27.46,23.50,21.30
114.71,28.53,25.15,22.53
115.78,28.25,24.12,22.01
113.40,29.52,24.60,21.80
112.85,29.51,24.11,22.26
111.49,29.47,24.38,22.79
111.18,29.88,24.15,22.57
111.33,30.07,23.76,22.18
109.32,31.63,23.23,23.36
110.53,31.87,22.42,23.25
110.27,31.76,22.57,23.88
108.69,32.01,22.66,24.85
108.09,31.71,22.69,24.45
107.28,32.66,22.22,24.60
106.29,33.20,22.60,24.70
106.55,32.95,22.42,24.25
104.12,33.14,22.30,26.12
102.30,31.25,23.90,28.49
102.10,30.07,22.93,31.34
102.26,30.27,22.91,31.61
101.24,32.06,22.55,31.23
101.01,30.35,23.72,33.88
99.35,33.48,23.29,32.22
98.73,35.90,22.14,29.89
98.65,40.41,20.62,25.99
98.54,40.28,20.37,26.00
98.30,40.14,20.37,26.00
97.65,43.12,19.89,24.29
97.03,42.70,19.57,24.44
95.88,43.49,20.36,24.45
96.49,43.61,19.25,23.63
95.90,43.82,19.65,23.88
95.69,45.28,19.67,24.21
95.31,46.17,18.74,23.29
94.58,47.72,20.36,24.16
94.86,48.14,19.62,23.26
94.02,49.63,19.46,23.31
94.29,49.73,18.96,22.37
94.26,50.25,19.10,22.92
93.58,51.01,19.19,23.00
93.60,50.49,19.28,22.32
92.69,51.34,19.85,23.97
91.90,52.51,20.05,23.28
92.75,52.18,20.42,22.83
91.56,52.34,20.75,24.40
91.76,53.17,20.66,24.37
90.99,54.45,20.07,24.08
91.33,55.30,19.49,23.86
91.20,56.41,19.88,24.55
91.17,56.96,19.46,23.85
91.33,56.41,19.75,24.09
91.49,57.71,20.63,24.88
91.36,57.46,20.95,24.66
91.58,58.92,21.64,25.02
91.91,59.37,21.11,24.90
92.17,60.28,20.75,25.52
92.16,60.34,20.64,24.96
92.87,60.13,20.79,25.01
92.59,61.99,20.23,25.52
92.65,62.39,19.93,24.81
93.16,64.26,20.37,24.83
93.49,64.96,20.07,23.94
93.76,65.83,21.38,24.99
94.34,66.07,21.17,25.04
94.23,64.14,20.95,25.72
96.01,68.30,20.48,24.11
96.34,68.55,20.59,24.44
96.46,69.59,21.78,25.25
96.53,68.37,21.32,25.90
97.20,70.66,22.26,25.80
96.59,69.69,22.97,24.89
96.76,70.65,22.52,25.39
99.35,73.66,23.77,25.64
98.38,73.88,24.43,26.11
99.91,74.63,24.16,28.23
99.84,74.56,24.64,26.77
99.10,74.41,24.26,29.09
101.46,77.28,23.47,28.05
100.73,75.14,24.24,32.15
104.68,78.56,23.60,28.40
103.82,77.91,25.30,27.69
FPS: 154.66
