503.00,206.00,31.00,89.00
502.54,205.53,31.60,87.01
497.53,203.71,34.04,91.63
497.44,207.33,34.25,86.59
494.22,207.36,34.97,87.99
489.91,207.32,37.74,91.79
492.38,208.95,36.97,87.23
487.67,208.62,35.65,91.78
486.81,212.39,38.08,87.76
486.22,211.11,33.49,89.93
484.01,209.27,32.60,92.32
482.23,211.06,32.89,89.28
478.34,211.38,35.53,89.88
476.73,212.01,36.20,90.12
476.19,210.76,34.77,91.90
473.59,212.95,36.65,92.38
473.84,212.85,35.51,91.94
470.16,214.83,35.76,92.20
470.92,214.71,35.53,92.18
469.21,215.06,35.08,92.73
467.89,214.53,33.98,90.50
466.20,214.17,36.22,93.03
464.32,213.66,35.68,92.56
463.54,215.16,37.57,93.08
462.13,215.69,36.46,92.64
457.36,216.81,39.35,92.88
457.35,217.65,37.25,93.71
456.36,218.04,37.26,93.55
453.41,218.04,36.27,93.82
450.17,218.43,36.09,94.28
449.85,217.84,37.15,94.97
448.22,219.15,37.03,92.79
443.68,218.63,39.30,94.17
445.22,220.08,36.61,88.26
443.70,219.21,36.97,97.50
441.49,223.10,36.04,94.21
439.80,223.06,37.71,96.10
439.31,223.08,37.65,96.13
436.64,223.23,37.68,96.24
436.47,224.34,36.85,94.37
434.76,223.66,37.83,95.04
432.25,223.95,36.72,96.27
431.46,223.61,36.75,95.19
429.79,224.70,37.33,95.41
425.49,225.88,38.52,96.39
426.86,227.00,37.37,95.65
424.46,228.28,36.88,94.40
423.89,228.51,36.94,94.93
418.96,228.67,39.06,95.72
420.11,227.22,37.33,96.47
417.65,228.61,35.96,96.05
413.66,227.20,38.24,97.24
412.56,229.00,38.52,96.54
411.67,227.94,39.14,98.18
409.30,230.47,38.07,96.14
407.84,231.42,38.30,96.93
408.04,233.77,38.09,92.70
404.78,233.45,37.41,95.14
403.21,235.33,38.56,91.30
401.59,233.56,38.44,95.26
401.57,231.90,37.44,92.45
397.86,231.69,38.18,97.77
398.94,231.87,36.23,99.57
395.38,233.47,37.27,98.04
393.10,233.77,37.13,96.25
391.05,236.55,36.81,96.25
388.69,234.55,38.21,95.70
387.56,236.82,37.05,92.76
383.10,237.93,39.00,90.28
381.40,237.52,37.14,90.48
378.84,236.93,37.37,89.31
375.20,237.24,37.56,87.07
375.26,236.16,37.15,87.18
372.90,238.10,38.49,85.54
369.49,238.72,37.04,85.38
368.27,240.21,37.38,84.18
365.65,242.52,36.50,82.38
364.51,241.57,36.24,82.78
361.17,243.73,37.12,79.14
360.81,241.81,35.71,81.62
358.04,242.02,35.88,81.40
357.42,241.60,34.51,82.65
355.02,242.03,35.07,81.82
350.80,240.70,36.43,85.90
350.06,241.17,35.84,83.07
348.74,243.11,37.30,82.32
344.11,243.79,38.01,83.03
344.25,252.35,35.70,71.07
340.76,255.06,37.74,69.15
333.28,252.16,39.16,79.90
334.79,252.23,38.17,73.69
332.33,252.36,37.73,79.50
328.17,249.37,40.27,80.03
327.31,245.26,39.37,88.64
326.88,245.93,37.84,85.71
326.66,253.51,36.77,78.46
322.39,254.59,36.96,74.46
322.75,254.31,35.63,73.48
319.05,258.92,37.45,70.47
316.17,259.38,38.68,68.78
313.42,257.24,38.14,71.40
313.82,260.37,37.99,73.31
310.64,257.28,37.08,73.41
308.59,258.76,38.05,75.48
306.83,253.41,37.94,72.56
304.67,257.22,38.72,73.14
302.16,258.54,39.77,75.86
300.72,257.17,38.28,78.42
297.29,264.15,36.79,77.28
293.60,261.24,40.23,68.42
292.19,258.61,40.24,80.82
288.16,257.29,40.24,77.93
285.60,257.66,39.42,79.69
283.30,257.69,38.95,75.56
278.88,257.75,39.94,82.38
278.59,256.37,38.71,77.52
277.25,257.86,38.16,81.25
273.51,260.22,40.17,76.94
271.36,261.51,38.89,78.60
271.08,260.76,37.97,81.04
267.95,262.28,38.82,82.91
264.23,262.14,39.43,83.99
262.89,263.71,38.54,83.98
260.83,263.21,37.56,88.74
256.26,262.35,39.45,93.91
255.10,263.07,38.52,93.35
252.66,263.73,39.40,89.22
246.23,268.72,42.22,95.45
245.93,268.87,42.77,95.29
244.81,267.03,39.84,98.25
241.43,267.80,37.80,93.33
237.32,269.35,39.27,94.63
235.49,269.58,40.16,94.96
229.36,268.07,42.17,99.60
226.47,268.72,42.85,96.78
223.82,267.54,44.50,99.58
221.86,268.32,42.45,103.44
219.92,270.10,43.51,104.10
217.86,270.63,42.26,107.15
214.61,273.70,44.19,106.13
213.69,274.20,45.00,101.56
