201.00,138.00,24.00,35.00
200.87,138.03,21.68,36.68
199.93,137.21,19.43,38.76
201.19,135.65,19.26,38.93
201.61,135.13,17.21,38.23
200.26,134.79,19.65,43.91
200.51,135.60,15.60,38.95
201.32,136.11,17.20,41.89
200.02,136.17,15.74,35.16
199.03,137.18,16.37,34.25
198.17,137.08,17.61,36.59
198.12,136.83,17.41,36.11
197.31,135.88,18.76,39.33
195.50,135.48,15.78,38.74
195.67,135.66,17.04,39.15
194.13,135.90,18.82,40.27
191.91,134.95,18.46,44.58
192.98,134.19,18.51,40.08
191.35,134.37,20.75,39.69
189.88,135.61,22.22,35.44
190.32,135.55,19.78,36.80
189.52,136.31,20.81,40.20
189.12,135.26,18.77,34.62
187.28,134.90,21.87,45.89
186.80,135.37,19.90,47.70
187.81,133.78,20.32,39.46
187.71,133.00,18.60,42.09
186.75,132.96,19.68,47.17
186.46,133.56,17.01,47.68
186.65,133.38,17.35,47.65
185.76,134.13,17.85,51.32
184.60,134.10,16.93,51.44
183.74,134.63,18.78,48.92
184.01,134.82,15.89,52.60
183.19,134.14,18.20,48.73
181.61,133.59,15.60,50.51
180.86,133.74,17.21,52.31
180.76,132.86,17.35,50.84
179.36,132.28,15.48,52.52
178.24,131.45,17.46,39.42
178.07,131.30,18.77,41.38
177.21,133.14,19.55,52.47
176.96,131.76,19.30,53.61
175.30,132.09,19.45,53.28
175.00,132.96,21.06,48.78
174.23,132.27,18.07,53.94
174.49,131.83,20.72,51.50
173.71,131.56,18.19,35.22
174.64,131.77,18.08,48.99
172.66,129.98,18.62,51.70
173.47,130.83,17.22,52.37
173.59,129.58,17.12,52.57
173.49,130.68,15.41,54.35
172.55,130.51,15.76,40.58
171.15,132.11,17.76,35.00
171.49,132.43,16.66,46.54
170.10,131.16,16.23,46.40
170.02,131.73,18.15,41.57
169.19,131.77,16.55,40.90
169.32,131.66,18.40,51.34
165.89,130.50,16.49,40.49
166.97,130.52,16.42,33.84
165.86,129.47,18.01,38.97
165.37,130.43,17.79,35.54
164.80,129.71,18.78,34.08
161.93,130.95,19.00,30.29
164.69,130.24,16.97,30.26
160.23,131.26,20.74,31.26
161.39,130.46,23.88,32.01
159.70,131.27,20.70,33.93
159.59,130.29,19.91,31.63
160.06,130.06,18.90,28.87
159.72,129.59,18.98,30.44
159.37,129.35,17.45,27.32
160.31,129.01,16.79,28.82
158.94,129.62,16.61,29.48
159.06,128.59,15.24,28.13
161.04,128.72,14.19,22.90
188.98,126.71,13.22,25.82
201.44,129.53,13.80,22.74
224.34,127.60,13.06,23.75
241.30,128.81,14.30,25.20
258.14,127.20,17.76,24.33
275.15,125.88,20.53,27.82
295.66,131.61,17.41,23.43
316.22,125.03,20.04,28.13
328.01,124.69,23.14,29.31
338.29,126.28,19.30,28.68
335.10,125.64,14.26,25.39
335.84,128.77,18.51,24.96
338.26,127.65,17.46,27.84
333.95,126.47,18.14,25.50
334.76,126.27,19.13,30.15
335.43,126.81,15.96,29.18
337.37,125.19,16.07,30.10
335.66,125.56,15.69,28.70
335.95,124.69,14.42,30.41
333.59,124.51,17.38,32.79
334.01,124.75,16.66,28.93
334.62,123.90,17.78,34.05
332.83,125.03,14.75,27.08
333.57,124.55,14.62,28.73
333.84,125.73,14.55,28.91
331.28,124.31,13.97,31.25
333.14,125.75,15.31,31.27
329.78,124.57,16.49,32.09
331.26,123.87,15.70,28.37
331.39,124.15,16.01,30.64
329.56,123.67,15.68,31.28
329.99,123.22,15.72,33.28
329.56,123.53,16.08,30.16
328.09,123.04,17.85,32.10
