170.00,179.00,37.00,55.00
174.76,176.81,34.63,55.64
188.87,175.43,31.22,54.79
193.69,176.71,30.85,54.36
198.03,176.90,28.96,53.96
201.60,175.71,27.47,53.37
205.51,175.51,27.89,53.67
209.18,177.82,26.54,50.47
211.43,176.86,25.50,49.93
214.62,177.55,25.44,49.71
217.16,177.56,25.13,48.53
219.16,175.92,24.49,49.40
220.86,176.05,24.25,48.37
222.07,176.50,23.45,48.94
222.54,176.65,24.13,47.10
222.96,176.74,24.06,47.01
224.69,176.27,23.18,46.67
224.94,176.47,23.26,47.28
225.33,176.30,23.27,46.51
227.08,176.28,22.60,46.41
226.78,177.45,22.86,45.93
226.17,176.76,22.56,43.68
226.90,177.39,22.34,43.84
226.48,177.10,22.05,43.65
226.45,177.84,21.59,42.75
226.64,177.89,21.95,42.13
225.98,177.99,22.14,42.33
226.11,177.69,21.92,42.28
225.00,177.79,21.92,41.87
224.15,177.27,21.55,40.74
224.87,178.29,21.78,40.23
224.09,177.72,21.75,40.20
223.14,179.64,20.75,37.68
221.72,179.85,20.90,38.25
221.35,178.51,20.81,38.69
220.10,178.14,20.56,38.24
220.10,176.94,20.77,39.19
219.23,177.91,20.21,38.55
218.58,177.44,19.91,38.52
217.55,177.69,20.10,38.28
215.99,177.23,20.58,38.08
215.87,177.86,19.72,37.07
214.89,179.49,18.86,35.13
215.46,178.22,18.41,35.39
214.66,179.59,18.58,34.85
214.04,178.55,19.33,35.27
213.78,178.68,18.80,37.28
212.70,178.95,18.41,34.64
213.71,179.04,17.81,35.19
212.37,177.83,18.77,35.97
212.59,179.33,18.02,33.25
213.35,179.72,17.29,32.83
212.71,178.61,18.03,33.27
212.90,178.04,18.32,33.61
211.79,178.08,19.50,33.52
212.02,176.93,19.65,34.63
214.03,179.04,17.74,32.31
213.55,179.23,18.19,31.17
212.90,177.67,18.62,33.54
214.51,178.81,17.47,32.32
214.64,179.96,17.35,32.27
215.74,178.48,16.56,31.19
216.18,179.27,17.14,29.97
215.93,178.94,17.88,30.43
217.52,178.58,17.29,29.69
217.82,179.14,17.57,29.29
218.06,178.58,17.53,29.97
219.70,178.55,16.83,30.87
220.34,178.83,16.77,29.50
220.44,178.14,16.87,30.04
222.13,178.85,16.21,30.19
222.10,180.15,16.10,28.33
222.02,178.58,16.33,29.28
222.54,179.01,17.60,28.92
223.43,179.23,17.04,28.15
224.15,179.58,17.23,27.92
224.83,178.51,16.82,30.24
225.58,179.18,16.16,28.10
225.48,178.38,16.89,28.20
225.63,179.00,16.50,28.21
226.27,179.45,15.12,28.13
226.41,178.35,15.44,28.92
227.42,179.93,14.24,27.34
227.16,179.71,13.90,26.44
227.73,178.48,13.47,26.86
228.19,178.86,13.11,25.53
227.44,178.55,13.53,25.31
227.69,178.62,13.05,24.85
227.76,178.70,12.81,24.45
227.70,179.64,14.12,24.54
228.50,179.60,14.12,23.71
228.69,179.27,14.90,24.33
229.41,178.76,15.02,24.67
230.43,178.19,13.77,24.66
230.11,178.89,14.73,24.90
231.34,178.63,14.47,24.90
231.64,178.72,13.15,24.20
232.76,179.71,12.91,23.41
232.32,179.74,13.23,23.21
232.55,179.96,13.31,24.04
233.58,179.08,14.27,24.63
233.46,180.15,13.80,23.46
234.77,179.93,12.93,23.31
234.83,179.46,12.43,23.23
235.61,179.67,12.47,22.15
236.58,179.39,12.83,22.36
237.57,179.48,13.56,22.41
238.32,179.13,14.06,23.37
237.92,179.87,14.22,22.78
238.88,179.88,15.83,24.59
240.12,179.12,14.37,23.65
240.07,179.59,14.83,24.91
241.20,178.92,13.50,24.00
241.83,179.60,13.52,22.53
241.56,179.31,13.74,24.10
242.11,179.73,12.16,22.61
241.82,178.78,13.27,24.36
243.39,179.65,13.95,22.01
243.40,179.10,15.52,21.93
243.49,178.01,12.78,22.21
244.77,178.31,16.15,21.24
245.10,178.86,15.37,22.99
245.12,179.30,15.96,22.98
245.69,178.84,14.09,21.75
246.36,178.99,15.25,23.22
247.81,179.10,15.06,24.45
247.84,179.83,11.65,22.23
247.98,178.92,12.97,23.68
248.70,178.55,13.74,22.74
248.26,178.94,12.24,21.87
FPS: 136.34
