40.00,90.00,16.00,40.00
42.28,89.79,16.93,35.24
42.30,91.79,16.37,34.57
44.32,88.85,17.21,35.68
44.11,90.89,17.49,36.06
46.21,89.05,19.05,37.12
45.90,87.83,19.85,37.88
49.46,91.08,19.75,35.68
48.85,91.95,20.30,32.66
53.75,91.04,17.90,35.49
53.22,91.49,18.31,32.79
54.31,92.84,17.05,32.48
53.69,94.00,17.68,30.10
53.18,93.95,17.92,30.06
37.06,94.26,19.57,54.32
36.11,92.65,21.75,53.19
32.35,95.59,22.16,46.29
32.87,94.32,21.87,47.31
27.80,99.00,21.56,33.01
28.66,95.71,18.21,32.07
20.00,101.24,24.13,30.70
19.10,100.57,25.62,27.33
16.74,97.88,17.62,29.71
15.38,99.53,19.27,28.00
6.93,100.16,25.33,27.98
3.24,95.81,30.42,34.28
2.93,95.72,28.48,34.62
0.84,99.47,26.09,31.46
0.00,94.98,27.21,35.31
0.00,95.35,20.55,35.21
0.00,84.38,15.38,50.59
0.00,101.81,14.62,31.01
0.00,94.52,14.97,38.97
0.00,88.38,17.06,34.90
0.00,81.43,17.51,45.95
0.00,77.19,19.25,51.93
41.98,45.01,31.22,52.33
91.01,87.23,22.84,42.96
90.75,90.95,21.27,40.10
90.74,88.46,21.39,44.64
94.24,89.29,19.56,42.01
93.78,88.86,21.83,41.65
95.93,86.99,20.67,43.95
100.12,88.07,19.05,41.27
98.80,87.53,20.49,42.51
98.24,86.28,21.78,44.65
101.62,88.18,23.25,43.45
101.69,89.46,21.98,43.92
103.99,87.99,23.59,43.17
104.13,88.16,23.64,44.82
107.92,88.37,23.60,47.31
105.93,85.81,24.06,46.03
112.71,89.28,21.85,42.39
111.80,88.67,23.69,43.67
114.83,84.74,24.81,47.29
114.41,88.63,24.55,45.22
118.47,87.17,19.39,44.06
117.93,86.68,21.71,43.68
117.61,86.89,22.60,45.00
120.25,90.07,24.86,42.33
122.24,89.53,21.06,45.14
125.36,90.52,21.87,41.53
122.34,90.62,24.19,41.57
127.85,89.96,22.21,41.83
129.45,90.65,20.76,41.06
131.84,90.15,19.89,40.58
133.00,89.77,19.30,40.46
135.58,88.81,19.01,41.52
134.47,89.02,20.58,42.32
138.86,86.77,20.37,44.23
137.76,86.85,20.86,44.90
137.73,88.66,20.36,42.42
142.05,89.15,18.66,42.18
141.40,86.26,18.99,42.68
144.44,89.14,21.43,42.06
147.50,88.30,19.79,39.96
147.26,88.57,20.31,40.95
146.74,87.54,20.28,41.67
150.16,88.37,17.80,41.32
150.73,87.62,18.22,40.71
149.76,84.40,21.16,44.36
150.43,84.36,24.09,45.36
155.69,84.28,27.02,46.37
153.82,82.89,25.52,46.57
164.91,78.14,27.46,50.82
157.21,81.58,25.25,46.93
167.38,87.52,16.24,41.10
167.25,86.43,17.87,43.99
167.11,86.74,17.92,43.28
167.38,87.64,18.60,43.49
167.50,87.03,19.26,43.41
169.51,85.44,20.23,44.80
168.91,81.30,21.69,49.01
172.07,84.75,20.58,46.59
172.57,85.51,20.80,45.92
176.68,83.89,19.72,47.50
175.77,82.50,20.23,49.99
178.22,89.04,20.12,44.81
177.20,84.63,21.89,47.99
180.76,88.88,21.10,43.99
180.82,90.05,21.62,42.82
184.79,87.52,21.65,44.55
184.03,89.01,21.57,42.84
187.37,90.24,21.92,42.50
185.49,87.74,24.45,45.74
192.11,85.87,21.25,46.21
192.18,87.08,21.96,45.09
192.11,86.29,22.66,45.62
196.13,89.87,18.70,41.74
196.30,87.78,19.31,43.75
198.07,89.08,21.93,42.78
198.17,89.59,22.53,43.38
200.14,89.06,22.02,43.60
200.61,89.65,21.33,44.52
203.53,89.29,21.76,44.21
203.88,93.60,21.10,39.67
207.79,88.15,20.70,44.11
207.80,88.52,21.12,44.27
211.18,86.91,20.08,45.03
210.22,87.10,21.37,45.69
216.24,88.54,19.26,43.43
216.17,87.42,19.54,44.54
215.08,87.39,20.80,44.23
219.13,89.77,18.84,41.73
217.99,89.69,19.90,43.90
221.29,90.36,21.16,42.00
220.78,90.00,20.75,42.77
222.57,88.96,22.40,44.62
223.02,90.19,22.16,41.81
226.99,91.35,20.64,40.90
228.14,91.87,19.87,40.06
231.39,88.41,19.63,43.91
229.76,88.21,20.55,42.36
235.87,87.37,19.11,44.39
236.55,89.49,18.82,41.49
234.99,89.06,20.15,42.88
237.15,87.59,18.34,43.90
