143.00,194.00,42.00,56.00
151.34,185.13,37.35,64.17
151.42,186.38,37.81,68.23
150.08,187.21,39.15,63.12
150.59,188.20,39.38,65.67
153.51,183.90,37.51,60.22
158.33,186.88,32.71,58.60
157.74,183.93,34.45,65.51
158.51,185.80,32.38,57.19
163.95,186.19,29.54,55.37
165.12,187.90,31.76,51.34
164.42,182.90,28.59,47.20
165.18,184.20,29.70,51.70
201.99,219.62,45.72,82.51
150.01,195.00,67.32,83.70
93.35,72.50,44.09,107.23
89.71,86.18,43.02,91.83
86.60,85.28,50.74,102.60
83.07,85.21,54.86,100.79
84.87,80.81,51.95,99.13
89.16,79.40,45.60,98.22
90.22,80.65,43.39,102.07
86.69,85.99,57.30,98.66
85.66,90.16,48.01,94.98
87.45,82.91,54.86,98.21
88.30,89.09,44.46,90.24
87.86,88.23,56.56,98.13
83.97,89.71,49.65,95.24
81.05,88.84,71.41,96.39
81.20,90.02,52.78,116.26
81.66,83.26,62.23,100.31
88.46,79.86,43.27,99.32
85.73,84.71,50.20,92.58
87.56,82.04,45.17,92.24
88.28,82.49,43.25,92.93
90.95,85.89,40.28,91.17
87.92,91.13,53.53,91.79
86.46,86.80,46.52,102.41
86.64,95.51,55.04,91.44
84.65,85.35,56.26,104.11
86.37,85.14,54.25,104.71
88.12,87.53,45.89,98.02
88.69,86.30,51.60,96.58
85.60,88.24,47.25,96.63
88.05,83.54,60.78,95.59
88.37,82.00,45.86,100.01
88.36,87.26,54.36,96.49
85.69,90.35,55.46,97.46
86.83,80.24,47.67,103.44
86.33,79.12,47.61,101.63
86.72,82.10,46.03,97.51
84.83,84.78,59.47,98.16
85.68,82.42,50.43,98.19
87.30,81.04,49.00,97.48
88.91,79.48,42.45,98.22
86.90,83.55,50.45,97.01
86.61,83.14,46.45,97.85
90.23,88.06,58.86,99.88
77.39,91.57,59.47,94.20
76.48,80.70,75.82,107.99
83.48,81.29,50.12,112.56
81.82,78.71,59.72,106.52
87.74,78.37,51.62,100.16
85.73,83.95,48.48,100.34
80.78,83.33,69.13,110.28
79.52,80.13,63.98,116.37
84.73,74.45,51.80,110.29
90.18,79.28,43.67,94.96
89.23,81.73,42.96,95.83
87.44,84.47,51.51,102.33
86.40,87.34,49.61,99.93
84.45,79.18,55.48,109.55
87.85,78.90,43.27,102.36
87.82,84.13,50.04,93.12
89.29,81.47,45.47,99.21
88.86,80.31,46.78,101.75
89.58,83.01,41.12,96.50
88.63,89.19,63.78,95.28
82.84,87.65,55.32,93.60
86.48,84.00,52.79,97.64
87.90,82.28,43.40,97.80
88.38,87.36,53.16,95.68
86.30,87.93,51.16,97.32
85.07,85.22,57.17,99.78
84.57,81.72,50.29,101.69
89.50,83.82,47.43,95.39
90.03,90.50,43.13,85.15
86.13,85.12,64.49,104.41
82.24,83.23,53.45,111.63
83.02,79.41,60.86,106.53
87.80,81.24,44.70,96.92
86.75,84.88,49.27,95.50
84.22,83.95,52.99,100.00
86.91,83.84,51.83,97.28
88.99,81.67,42.13,97.34
86.03,89.65,55.78,93.89
79.52,90.22,55.55,86.29
83.20,84.60,56.88,96.26
84.32,79.56,47.38,99.52
85.40,83.38,47.04,88.99
85.85,80.83,45.00,89.19
84.68,84.80,41.06,79.47
70.01,74.74,59.09,71.19
94.29,83.33,47.43,67.83
89.17,82.54,42.32,81.82
90.55,83.90,47.29,85.07
88.33,85.87,40.83,73.92
0.00,37.80,80.13,84.39
81.13,81.09,54.82,90.50
81.94,80.49,54.78,91.21
89.12,81.43,46.43,86.42
86.45,79.32,49.03,83.11
82.39,84.82,57.01,85.35
83.81,82.95,53.46,84.44
86.52,79.73,44.55,80.01
80.95,79.25,61.05,87.11
84.09,80.55,50.53,85.21
74.49,78.33,57.54,82.83
86.46,83.58,47.06,79.63
81.04,80.29,59.68,84.93
74.12,76.49,65.21,91.60
79.57,81.88,55.72,92.53
78.92,82.53,51.86,85.42
79.52,78.35,57.50,88.91
83.00,79.97,48.74,86.00
85.17,82.49,48.47,83.41
80.87,80.20,51.74,77.05
82.13,80.00,55.58,85.73
82.25,79.10,50.08,81.02
85.01,83.31,54.58,81.84
81.67,81.08,53.56,86.82
79.59,80.37,55.99,78.15
87.14,82.54,47.99,80.55
82.08,84.68,61.38,93.17
85.64,77.35,48.83,93.07
85.71,80.04,44.39,85.42
88.24,83.91,45.86,83.83
FPS: 121.34
