564.00,160.00,33.00,90.00
555.22,161.92,35.58,86.86
549.32,164.20,35.02,88.10
544.70,159.98,35.32,95.12
525.01,161.63,50.96,141.13
525.30,155.54,48.08,142.64
527.83,158.54,46.17,136.85
521.49,159.71,43.41,143.44
522.88,162.24,36.65,111.30
518.12,159.17,35.13,101.66
516.19,158.61,47.21,147.92
510.55,159.85,57.43,150.40
502.43,149.87,43.03,98.13
497.34,157.53,40.90,94.44
496.50,156.07,40.44,102.98
492.74,158.94,39.61,102.10
489.94,156.51,29.78,79.45
487.96,151.04,34.27,85.84
481.64,150.83,34.72,80.68
479.77,148.34,31.79,87.61
475.51,148.69,31.91,82.72
472.02,149.59,31.78,84.38
469.31,151.55,31.81,81.91
466.97,150.88,32.38,84.89
463.47,152.89,30.49,75.13
462.17,151.06,30.61,77.41
455.60,141.73,34.62,82.25
455.45,144.06,30.67,86.45
450.44,148.45,28.12,66.76
445.75,159.45,33.13,73.87
446.51,150.50,28.23,71.68
443.71,142.95,27.01,76.20
441.94,145.89,25.13,73.55
435.78,145.74,36.80,74.78
433.52,147.78,34.19,75.44
426.86,146.19,35.02,72.97
425.78,144.70,40.42,86.30
423.28,136.93,30.86,78.55
421.42,138.67,30.42,68.23
417.85,141.78,32.22,65.37
416.88,139.32,25.01,69.96
415.16,140.83,30.13,71.32
412.87,139.35,27.64,63.97
409.96,142.48,25.88,72.24
406.16,138.54,24.58,74.43
404.14,137.06,24.53,67.44
399.00,135.49,26.73,70.72
396.45,138.79,24.83,66.95
392.64,140.93,26.18,67.98
391.58,146.34,26.75,66.12
388.92,135.30,23.53,61.51
384.84,133.04,25.92,65.88
383.14,132.98,25.07,67.21
376.69,132.76,30.14,65.88
373.62,132.99,31.90,65.95
370.61,134.17,32.75,74.01
365.88,135.07,34.68,63.86
359.88,127.09,36.75,63.59
360.93,138.20,35.65,72.25
273.82,156.15,21.84,93.38
278.47,163.66,14.13,93.75
277.79,159.42,13.70,90.89
278.66,165.32,13.87,82.13
277.66,164.50,15.58,82.51
280.27,167.59,13.03,61.92
270.76,158.42,28.24,70.17
273.63,162.15,23.33,76.46
278.97,165.83,15.09,82.06
273.74,162.93,20.48,80.80
276.44,160.68,18.37,89.25
276.63,158.30,17.97,98.07
277.24,165.20,15.18,87.43
278.72,167.66,13.78,84.73
276.74,160.79,15.88,92.29
278.84,164.23,13.38,75.01
230.86,151.38,31.37,58.74
230.19,156.04,34.63,64.18
228.18,151.73,43.43,76.09
273.63,125.64,23.64,117.73
226.42,154.80,44.35,75.14
273.60,148.27,20.71,101.21
271.61,158.37,22.91,91.59
270.63,160.39,25.64,88.87
258.97,157.03,36.81,89.47
249.20,161.15,37.23,74.21
268.60,154.20,28.15,96.31
261.91,154.17,38.32,96.23
260.05,149.72,35.08,91.37
260.00,161.15,31.03,71.17
276.03,169.34,21.11,85.71
275.78,164.65,23.77,83.89
273.82,167.86,24.47,77.67
276.92,162.00,28.14,88.46
273.65,162.47,31.33,87.36
278.60,160.47,34.99,85.98
274.93,165.45,35.59,73.10
274.97,168.90,32.39,80.50
274.01,166.55,22.44,81.89
278.07,167.68,17.74,87.78
294.76,160.40,31.04,64.65
275.97,165.81,19.88,84.97
278.12,166.78,15.33,88.87
278.55,167.03,14.43,79.18
278.05,164.54,15.67,83.62
280.01,164.78,13.17,69.54
322.92,164.53,20.78,64.86
325.36,160.07,22.00,55.44
323.58,161.53,29.00,60.21
322.18,161.77,31.77,61.81
332.89,168.65,27.53,59.20
324.20,166.70,35.86,64.24
330.92,165.62,31.59,56.91
330.55,165.46,29.75,57.77
340.33,167.30,25.40,64.36
337.38,163.95,29.35,57.96
336.78,167.37,33.66,65.21
341.27,163.63,37.28,70.41
343.36,161.58,38.02,71.36
344.65,163.95,36.51,71.27
349.77,163.39,33.79,79.47
346.47,168.43,35.41,68.85
351.26,167.04,38.42,75.13
354.62,165.43,36.96,73.64
