420.00,287.00,32.00,90.00
416.16,286.94,36.77,91.46
413.40,287.30,34.85,88.84
411.64,288.37,33.92,88.13
410.25,287.48,34.69,88.08
409.28,286.01,30.91,90.57
409.05,284.32,28.48,92.43
406.26,283.64,28.91,93.96
405.05,282.93,29.17,93.72
403.19,282.70,28.37,91.89
402.47,283.56,28.01,89.26
398.51,284.13,30.74,89.36
395.15,284.02,33.22,89.49
394.37,283.98,31.58,87.73
393.52,282.72,31.47,91.51
390.63,282.90,33.92,91.02
388.22,281.34,35.00,94.68
389.26,280.91,33.49,92.06
388.02,281.66,35.91,91.26
386.60,281.95,37.98,88.99
383.92,282.25,37.60,88.11
381.31,281.12,36.04,87.91
380.94,280.91,32.31,89.41
377.07,281.09,34.38,93.22
377.37,280.29,33.82,88.27
377.82,278.48,32.61,91.87
376.69,279.18,32.32,88.03
373.85,277.76,34.71,92.96
370.05,277.99,35.40,92.51
372.97,277.83,33.06,89.84
366.87,278.33,35.29,91.67
366.21,277.20,35.27,89.13
369.91,277.85,31.77,87.86
368.17,276.27,32.06,90.10
365.07,275.06,32.62,90.73
366.83,275.55,30.30,87.68
366.13,274.67,29.84,88.01
363.41,274.05,31.62,87.68
362.20,274.77,33.41,87.75
361.69,275.58,33.41,84.41
360.91,275.03,33.31,84.64
359.98,274.22,33.36,85.16
359.69,272.76,33.43,85.52
358.62,269.44,35.27,87.59
357.83,269.71,36.20,90.95
358.11,268.63,34.68,87.96
357.33,269.59,32.50,87.52
356.22,271.29,32.99,84.37
354.56,272.68,33.09,84.06
354.54,270.73,31.13,83.31
352.99,269.90,31.28,84.49
352.16,267.97,30.51,86.20
352.35,265.58,29.22,86.35
351.34,264.02,30.01,89.17
349.75,263.91,29.56,87.02
348.44,264.43,30.18,86.57
347.87,265.55,30.27,82.62
345.22,266.67,32.09,81.98
344.78,266.55,32.32,80.66
344.11,263.80,31.99,82.44
341.53,261.60,33.36,85.04
342.31,259.02,32.89,86.80
340.85,261.10,33.21,85.79
340.30,259.47,33.22,90.38
339.40,259.89,32.32,84.18
338.17,263.29,34.35,82.97
336.82,263.32,33.40,81.39
337.10,261.12,31.47,81.71
335.86,259.84,31.16,83.90
335.08,259.25,30.37,82.83
333.50,257.70,30.07,84.93
333.97,256.15,29.42,85.68
331.02,255.43,31.41,87.55
332.04,256.28,30.85,83.21
330.64,257.20,31.08,83.57
329.07,259.09,32.91,82.74
328.90,257.82,31.65,78.83
325.64,256.97,33.80,82.19
324.53,253.28,33.42,83.56
324.23,251.15,32.44,86.57
324.08,250.46,33.04,89.11
322.40,251.53,32.87,86.19
322.33,253.21,33.41,81.83
322.05,252.57,30.94,82.69
320.53,256.89,31.63,78.31
320.58,255.93,29.83,80.89
320.72,256.34,26.92,76.90
318.68,252.77,27.69,81.86
316.94,248.40,28.54,87.79
315.81,243.53,29.83,92.85
316.06,247.92,27.16,83.83
314.84,250.19,29.06,81.23
313.36,251.67,31.83,80.09
311.31,254.97,32.59,75.52
311.50,254.23,32.16,75.59
310.10,255.85,32.48,74.32
313.07,254.83,32.42,75.04
314.49,243.06,32.71,85.14
320.35,248.67,29.98,78.46
322.45,240.41,30.45,88.71
325.82,247.06,30.17,77.29
326.64,235.13,33.61,93.14
331.26,247.14,30.91,74.81
333.89,244.43,32.99,85.11
337.53,244.66,32.04,81.53
340.31,243.92,29.83,80.01
343.14,241.23,30.56,83.41
347.82,236.74,30.73,88.33
350.66,238.28,32.23,87.63
355.41,237.12,32.18,85.31
356.73,230.53,36.94,86.32
359.86,242.48,34.80,77.17
362.31,240.63,36.22,81.82
365.01,238.22,35.88,81.97
370.82,240.21,33.44,80.28
368.24,234.90,41.85,85.34
376.27,236.62,33.33,81.91
381.25,234.79,31.66,81.52
383.92,231.12,38.09,86.60
388.73,236.38,31.14,78.79
391.00,235.99,33.71,78.73
393.78,238.99,34.81,77.65
396.16,236.27,35.65,80.76
403.26,240.83,32.49,74.50
406.02,234.18,34.01,80.90
405.56,234.68,36.31,79.91
414.62,231.51,32.18,82.08
416.78,229.60,33.40,82.32
422.18,234.21,34.80,78.79
379.27,237.98,31.41,81.70
379.57,239.58,26.69,77.54
380.41,238.60,26.27,77.28
379.23,237.04,30.41,77.93
378.00,237.68,24.17,75.38
377.32,236.01,23.59,75.49
376.57,234.87,24.29,75.80
426.22,228.10,25.99,80.06
425.12,227.63,27.20,80.35
423.59,231.48,28.14,77.18
421.48,225.34,29.86,84.27
418.54,228.13,32.84,78.21
455.74,178.20,28.70,81.41
454.82,175.69,29.49,85.45
455.14,182.86,28.59,74.49
451.51,178.78,30.75,79.98
453.71,179.06,28.79,79.91
452.78,183.58,28.75,78.38
415.98,192.87,32.12,81.68
415.81,227.17,35.02,79.42
415.70,228.45,32.46,75.93
414.90,228.39,29.12,77.06
415.58,231.14,24.66,72.67
412.58,220.96,26.08,79.36
356.05,230.67,25.93,76.14
355.40,231.38,26.98,76.32
354.68,231.99,27.88,75.61
352.49,232.35,27.28,74.39
351.91,230.04,28.52,76.37
350.73,230.23,25.60,75.92
349.40,228.28,26.61,74.79
346.94,228.03,26.77,78.32
346.96,226.95,27.67,77.63
345.20,227.75,27.69,75.38
344.13,228.36,28.04,77.21
343.65,228.85,28.42,75.98
343.18,227.95,28.43,72.87
342.97,227.71,26.44,71.57
390.20,225.94,35.83,74.63
387.27,226.32,36.56,69.26
385.08,223.05,33.51,77.36
384.35,223.91,31.72,69.68
382.81,222.23,29.14,70.57
382.23,221.81,27.04,74.81
384.77,223.91,22.22,71.02
382.24,221.95,24.41,71.91
380.21,224.49,24.22,68.53
379.68,223.91,22.07,67.85
377.72,224.13,20.97,67.54
376.45,225.66,20.98,65.82
373.94,222.83,21.85,67.10
369.85,221.79,25.29,69.67
366.50,220.34,27.05,69.96
367.07,221.59,26.47,66.96
364.80,220.63,29.22,71.22
363.80,221.15,29.49,67.76
362.82,222.47,30.04,68.25
362.41,222.56,28.27,66.93
361.74,222.31,25.43,68.94
366.05,220.65,25.06,71.64
366.95,220.17,23.31,70.26
370.70,218.60,22.92,66.81
371.12,218.18,26.30,70.35
375.27,218.74,23.76,72.79
378.03,219.42,25.59,74.23
378.96,220.64,25.18,74.81
382.67,220.67,23.12,72.85
385.86,220.47,20.83,67.01
387.05,219.12,21.00,70.01
388.86,216.40,21.14,71.20
392.73,215.88,23.03,71.13
393.99,215.76,27.63,70.95
395.90,216.11,29.89,66.55
398.35,216.45,30.75,68.45
400.63,217.38,30.58,66.72
402.99,217.73,29.86,68.42
398.98,217.20,28.82,68.23
394.92,216.53,30.16,73.39
394.73,213.92,27.37,72.85
394.18,213.04,25.33,74.41
394.64,212.76,22.92,70.57
392.83,212.30,22.49,72.69
391.71,213.19,21.48,72.28
388.80,214.18,23.51,71.69
386.68,214.67,22.07,68.85
378.82,213.67,28.44,73.79
381.00,211.80,24.22,71.03
379.97,209.79,24.78,71.06
380.91,209.61,21.98,70.23
379.76,210.47,22.94,68.62
376.08,210.00,26.73,68.22
373.59,210.55,29.07,67.07
371.19,211.31,29.92,67.06
369.26,211.18,30.65,66.93
368.49,211.77,28.13,66.20
367.83,209.17,24.41,67.13
364.89,209.23,24.06,69.77
364.39,206.85,24.69,68.38
361.14,207.05,25.22,69.65
358.35,206.44,25.16,70.01
355.44,207.57,29.04,69.34
354.91,207.99,26.74,66.82
352.55,209.28,27.32,66.80
353.11,209.30,24.95,65.16
352.71,209.28,21.57,64.32
351.39,206.61,23.23,66.10
350.01,207.04,24.43,64.60
347.91,206.77,20.84,65.70
345.86,204.94,23.21,67.77
342.27,205.50,26.60,65.63
339.71,206.23,28.76,66.73
339.17,206.33,27.55,63.75
336.66,207.09,27.70,63.31
336.39,206.25,24.88,63.63
336.60,204.96,21.98,64.10
335.07,204.37,20.62,64.32
333.19,203.96,22.29,65.40
331.24,203.56,22.39,67.10
329.98,202.63,22.53,64.96
328.17,204.05,21.64,64.18
326.06,204.44,22.91,62.61
323.75,205.10,23.82,60.49
323.11,205.06,21.49,61.83
321.42,203.87,22.47,62.00
320.39,203.02,20.00,63.57
319.12,201.09,19.00,63.64
316.97,200.53,19.95,64.78
315.55,200.75,20.86,63.27
314.41,200.74,21.88,64.49
313.07,201.72,23.37,62.86
311.68,201.63,22.79,62.46
309.26,200.64,23.30,63.65
310.17,200.59,19.86,62.78
308.43,198.96,19.00,64.02
307.92,198.76,19.59,63.78
306.38,198.21,20.42,64.33
304.13,198.54,20.57,61.89
303.02,199.00,21.20,60.70
301.30,200.36,21.76,60.22
299.55,200.13,23.65,61.33
299.27,199.69,22.49,60.84
298.50,198.20,21.94,61.37
298.19,198.39,21.07,61.31
295.98,197.79,20.79,62.04
295.48,196.10,22.46,63.09
295.15,196.38,20.63,63.27
295.21,196.63,20.08,61.93
294.08,197.98,20.03,60.13
294.02,199.07,20.16,59.10
292.60,197.53,19.38,59.75
291.97,198.12,19.44,58.58
291.50,196.77,19.32,59.71
290.37,194.55,19.46,61.43
290.06,194.58,18.68,62.15
289.13,194.59,19.65,62.21
288.64,194.78,20.16,60.47
287.35,194.85,20.32,59.19
286.46,196.85,20.29,57.95
286.38,195.99,19.28,59.05
284.71,195.65,19.87,58.85
284.52,194.93,18.91,59.18
283.81,192.83,19.44,60.53
282.12,192.37,19.16,61.07
282.84,192.89,18.72,60.30
280.31,192.29,19.78,60.01
282.14,193.27,19.15,58.73
279.74,193.60,20.64,57.93
278.77,194.94,22.26,57.09
279.89,193.76,21.40,58.22
