472.00,194.00,14.00,37.00
470.29,196.19,17.08,32.96
471.07,193.81,16.38,36.11
470.89,199.42,16.60,30.28
467.73,195.12,15.69,35.56
464.18,195.92,17.46,34.20
467.02,194.84,14.39,33.53
461.62,192.10,19.36,34.37
464.76,192.18,14.82,37.62
461.85,194.74,17.20,36.74
459.26,197.47,18.96,34.14
457.18,195.70,19.95,34.13
455.46,192.89,20.46,37.40
456.95,197.64,17.61,34.56
456.26,196.00,15.09,34.71
453.13,195.67,14.90,33.18
453.56,196.15,12.48,34.44
449.93,195.05,14.57,35.02
447.83,194.96,19.28,35.55
446.49,196.41,18.68,35.39
448.16,194.49,16.52,34.97
440.27,195.53,18.87,34.92
441.02,194.73,17.55,36.69
441.51,194.12,16.45,35.67
441.54,195.47,13.81,34.92
442.30,196.42,13.75,32.34
441.06,192.01,13.68,36.31
438.80,196.08,15.40,32.99
437.28,192.75,17.31,36.94
435.99,194.33,17.77,34.52
435.41,190.51,14.60,38.41
435.30,193.08,14.93,36.79
432.46,187.05,17.03,42.37
432.78,193.37,17.81,35.21
429.45,195.28,18.83,36.00
425.53,196.80,14.77,29.99
423.87,193.66,16.61,34.62
421.76,193.42,18.45,35.79
421.95,196.35,17.27,46.48
419.98,194.01,15.20,38.16
420.16,196.19,13.92,33.35
418.69,197.90,13.73,29.49
417.35,198.48,13.04,29.77
415.34,197.62,12.61,31.21
411.29,195.22,14.83,30.98
411.48,196.45,13.56,30.22
409.90,193.34,15.17,39.26
408.71,197.49,15.17,30.95
408.47,198.78,14.31,28.37
407.54,195.71,13.64,29.24
407.68,198.09,11.93,28.88
406.42,195.38,11.43,32.61
402.05,191.89,14.08,34.97
399.02,189.72,15.31,38.86
397.40,190.39,17.15,38.16
393.08,191.45,14.97,37.55
394.49,194.38,13.20,33.28
392.68,189.09,14.17,39.03
390.13,196.29,13.62,31.09
389.44,194.74,13.26,33.53
387.54,193.68,12.88,34.23
386.18,191.19,14.21,36.31
382.85,196.76,14.68,32.07
382.13,193.08,13.07,36.14
379.33,193.77,13.79,33.28
378.61,194.99,12.99,33.09
375.95,192.45,14.48,36.09
372.54,194.21,14.94,35.09
372.26,193.46,13.62,35.26
370.79,194.20,12.93,33.93
368.26,192.24,12.89,35.63
366.61,194.57,13.49,34.18
366.72,193.86,14.02,33.33
366.09,193.96,13.58,34.34
363.87,193.94,14.46,34.31
364.56,194.16,13.34,32.09
362.78,194.58,13.09,31.82
360.88,194.07,13.91,32.79
360.66,193.56,14.12,31.24
360.55,193.93,12.82,29.85
358.38,194.06,14.04,31.37
358.38,194.95,13.04,27.38
358.20,193.97,13.27,34.10
354.33,193.02,13.84,35.81
355.13,193.57,11.96,29.75
352.51,193.35,12.78,27.53
352.12,193.98,12.81,28.74
348.92,193.90,13.30,27.46
348.48,193.61,13.35,26.22
346.66,193.05,15.10,30.02
347.40,192.98,13.47,30.63
346.83,194.45,13.25,26.66
345.36,192.74,14.84,28.54
335.20,193.82,12.35,26.06
329.31,191.22,17.44,23.77
361.28,167.30,19.97,27.46
361.54,154.22,18.77,38.96
364.61,164.92,16.37,32.83
364.10,155.49,16.73,35.47
362.90,160.28,21.05,37.32
365.47,171.06,20.53,27.96
365.51,169.86,19.65,28.08
391.48,179.76,26.49,27.61
FPS: 120.07
