332.00,266.00,74.00,130.00
336.34,261.46,71.82,133.91
340.88,260.58,72.94,133.46
349.00,260.21,72.43,130.22
351.80,256.86,69.35,130.61
359.63,252.80,71.68,129.14
363.52,254.27,66.57,128.08
365.38,250.91,69.08,128.15
373.06,250.64,69.74,124.95
375.18,247.33,67.97,126.97
381.43,245.16,63.19,125.92
384.03,243.06,62.79,125.10
387.00,241.84,62.98,124.68
392.56,240.93,63.02,122.50
394.73,240.26,61.84,120.09
399.80,235.39,60.91,122.40
403.72,235.88,58.96,121.70
405.33,231.95,57.80,120.72
410.06,232.08,55.79,120.84
412.28,229.30,58.33,118.60
415.37,226.89,54.63,119.81
418.79,228.58,54.61,117.64
419.19,225.46,55.00,116.81
423.27,224.79,53.12,115.82
426.14,222.57,52.98,115.52
427.75,220.41,52.93,114.46
429.29,220.10,56.54,112.68
430.01,217.46,53.36,117.93
433.72,215.10,54.00,116.72
435.69,211.56,52.25,117.45
437.39,213.46,52.36,113.43
439.57,209.54,53.31,115.14
441.03,208.47,52.28,114.93
443.28,208.05,51.09,113.19
446.26,206.18,52.74,113.27
448.52,204.26,52.25,114.37
451.42,202.42,51.23,110.42
451.46,203.16,50.15,110.04
455.11,201.15,47.64,109.79
456.67,200.05,47.37,110.00
458.63,197.41,56.01,105.74
459.01,196.41,52.69,107.29
460.60,196.99,49.87,107.09
463.22,193.98,48.09,103.36
463.33,194.89,55.58,101.52
467.39,192.37,50.05,101.61
468.26,191.78,50.63,102.07
467.42,190.73,53.04,105.21
473.95,189.62,49.27,101.87
475.31,188.82,48.83,100.68
478.10,186.60,48.30,100.42
477.31,186.89,54.25,102.16
483.40,183.55,51.27,99.31
485.71,183.57,46.81,96.64
489.84,183.51,49.25,91.82
491.27,181.97,49.83,92.74
494.11,180.48,51.56,91.52
494.38,178.03,49.65,95.67
492.40,178.10,54.49,94.43
500.57,176.21,48.03,99.18
498.90,171.79,50.09,101.80
503.57,173.84,46.74,99.21
501.67,171.68,48.76,100.11
500.76,171.91,53.85,98.99
505.55,170.56,46.36,100.41
505.25,170.37,49.01,94.71
506.37,169.85,54.30,95.91
497.25,167.85,61.97,95.99
512.95,164.79,43.04,94.00
508.86,168.40,49.36,89.46
468.05,164.10,90.42,94.70
511.02,165.45,46.60,89.52
497.18,161.44,61.64,94.01
512.14,161.28,45.37,91.89
508.55,160.99,51.90,91.03
516.06,161.14,41.90,84.36
516.08,162.35,41.49,84.71
519.19,161.60,38.10,81.79
510.78,163.87,47.88,80.16
504.63,158.10,56.94,82.39
515.54,156.73,43.70,84.30
519.95,157.22,39.18,78.49
519.47,157.26,37.37,81.25
492.69,157.60,70.52,83.24
516.91,156.39,46.96,78.36
496.86,156.03,68.20,84.20
521.56,150.70,40.81,83.78
488.20,154.17,73.73,81.21
523.83,148.81,43.10,82.20
524.99,149.01,39.35,83.16
518.09,149.62,48.45,82.17
525.00,148.42,43.89,77.02
515.05,147.97,51.52,81.13
522.45,145.95,49.76,77.90
529.45,145.98,38.99,81.79
499.95,148.19,84.84,79.08
511.89,143.58,59.23,81.10
528.15,142.43,43.04,78.96
532.29,142.53,38.16,79.02
528.62,142.18,44.15,78.48
533.82,141.57,37.26,80.19
534.82,139.54,38.02,77.94
535.19,139.76,36.54,77.44
533.76,139.55,41.25,76.93
537.27,138.31,36.95,76.68
536.61,137.47,36.91,76.47
538.54,135.70,35.58,77.67
538.15,136.63,36.78,75.02
537.59,135.38,37.44,74.89
535.34,135.54,39.79,75.28
537.95,134.16,36.23,75.61
538.87,133.30,35.36,75.72
538.03,133.03,36.54,77.03
537.46,131.49,37.50,74.38
539.10,131.43,35.02,74.42
536.77,131.12,36.95,73.48
537.38,130.67,34.15,73.29
538.12,129.91,34.11,73.11
538.39,126.93,33.53,76.05
537.38,127.25,33.61,74.12
537.59,127.81,33.30,73.25
534.83,125.75,35.04,73.64
537.59,126.62,32.19,72.19
535.69,125.55,33.84,71.52
535.42,125.51,31.91,71.53
535.17,124.62,32.22,69.64
535.29,124.36,31.35,69.98
533.27,122.40,34.19,72.14
531.55,122.26,35.63,70.58
527.95,123.79,39.43,70.11
532.80,122.20,33.64,71.82
528.98,120.76,36.75,70.50
528.56,121.28,37.39,67.94
529.64,123.44,36.58,66.71
527.06,121.90,39.21,69.29
530.06,118.94,35.88,67.83
526.85,121.05,37.84,67.02
529.20,118.79,34.97,66.09
525.08,120.32,39.20,67.66
528.78,118.17,34.09,64.35
528.03,118.82,35.90,65.05
528.21,117.22,35.57,68.29
529.75,117.34,34.09,69.32
525.69,115.86,37.24,66.69
530.00,114.85,32.55,65.64
529.37,115.52,34.70,64.86
529.21,113.15,32.64,66.54
529.33,115.07,32.83,65.20
528.10,114.31,34.71,64.71
530.00,111.04,31.11,64.67
530.83,110.88,30.15,64.97
529.42,110.63,31.61,66.84
529.28,109.40,32.03,64.38
528.96,108.14,32.86,66.45
529.25,108.75,32.23,63.91
529.65,108.87,30.86,64.33
527.60,108.54,31.75,63.86
530.47,108.81,31.41,62.06
528.10,108.77,30.93,60.95
529.26,108.05,31.14,61.46
529.04,106.33,31.60,62.00
528.09,106.98,31.55,64.53
528.40,107.12,31.89,57.73
528.77,105.90,31.38,59.93
528.36,104.36,32.11,58.36
529.20,102.30,29.85,61.49
527.46,102.11,31.19,60.25
528.07,100.54,30.06,62.05
528.70,100.07,29.19,63.49
528.16,100.76,30.18,59.53
527.91,99.38,29.83,61.70
528.25,99.37,28.52,61.82
525.96,99.00,30.07,60.46
526.31,98.83,33.41,60.07
526.21,98.02,29.43,59.29
526.26,97.66,30.11,58.74
525.57,96.59,29.23,59.51
525.18,95.76,28.81,59.83
524.94,95.74,28.25,58.98
524.25,95.43,28.95,58.74
524.52,96.07,28.03,58.47
523.68,94.71,28.56,58.97
523.10,94.89,28.63,58.04
523.66,94.63,28.47,57.23
522.77,94.51,28.69,57.82
522.80,94.44,28.06,57.54
522.44,92.35,27.99,58.70
