165.00,268.00,20.00,16.00
167.51,266.07,16.96,17.65
167.91,264.68,17.36,18.10
167.63,264.79,17.49,18.01
167.63,265.12,16.91,17.32
167.16,264.03,17.46,17.80
167.89,265.58,17.01,16.89
167.14,264.02,16.97,17.15
167.34,262.87,16.43,17.12
166.72,264.17,16.78,16.09
166.60,262.89,17.19,17.16
167.29,262.59,16.29,17.73
167.11,262.57,15.82,17.06
165.85,260.26,17.14,18.02
167.46,260.82,16.67,18.14
165.16,259.11,18.29,19.07
165.90,258.64,17.26,18.10
165.03,259.51,16.55,16.94
166.27,257.43,15.53,18.17
164.60,257.85,16.13,17.17
164.76,257.39,16.49,17.81
165.40,257.22,15.67,16.49
163.60,255.45,17.35,17.53
164.95,255.50,16.88,17.59
164.43,255.22,16.37,17.33
164.65,255.78,16.94,17.54
163.74,255.13,16.30,16.99
164.74,253.95,16.38,17.31
164.92,253.12,16.73,17.66
165.00,253.68,16.59,17.00
164.82,252.54,16.19,18.30
164.89,253.58,16.72,17.19
164.06,252.31,16.54,17.49
164.35,253.09,16.29,17.31
164.54,251.61,16.75,17.92
164.50,251.51,16.46,18.09
164.13,252.03,17.02,17.58
164.01,251.95,16.85,17.78
163.56,251.57,17.21,18.97
163.71,250.75,15.75,17.09
164.45,250.52,16.28,17.93
163.83,251.49,15.62,17.25
164.54,250.52,15.23,16.98
164.47,250.64,14.67,16.67
165.46,251.58,14.54,17.42
164.17,251.36,15.45,16.81
164.72,251.05,15.22,17.55
164.76,250.67,15.21,17.03
164.00,250.72,15.89,16.95
164.85,251.05,15.70,16.94
163.55,251.67,15.82,16.85
164.35,251.34,16.55,17.91
163.73,251.60,16.39,17.56
164.23,251.02,16.39,18.29
163.75,251.35,16.17,17.94
163.85,252.63,16.49,18.23
163.43,253.12,17.36,17.68
164.46,252.18,17.04,18.34
164.58,252.62,17.33,17.80
164.72,252.05,16.25,17.21
164.31,251.74,16.85,18.20
164.36,252.82,16.69,18.31
164.34,252.63,17.10,18.55
164.56,253.74,17.03,18.10
165.18,253.38,16.66,17.75
164.15,254.97,15.97,16.81
164.96,254.67,16.71,17.87
164.81,255.44,16.21,17.64
165.69,255.06,15.97,17.77
165.60,257.50,15.96,16.90
164.30,256.71,17.58,17.75
164.70,257.02,15.99,17.47
165.05,257.10,16.40,17.37
165.51,257.36,16.42,17.91
165.46,258.07,15.98,17.52
165.67,258.30,16.67,17.84
164.57,258.83,17.14,17.43
165.34,259.09,16.39,17.27
165.96,259.56,16.18,17.52
165.82,259.12,15.55,18.11
165.55,260.61,16.02,16.67
164.97,260.85,17.54,16.93
165.01,260.08,18.49,17.58
164.22,257.94,18.35,18.44
166.83,251.76,17.22,16.04
168.18,249.21,15.78,14.36
168.93,248.74,15.45,14.40
169.64,249.53,15.75,15.63
171.72,248.39,14.36,15.20
171.58,245.99,14.02,14.30
171.66,243.35,14.40,16.01
172.23,243.05,14.98,15.24
172.62,240.16,15.21,16.57
173.28,242.09,15.07,15.49
176.25,239.21,11.80,17.08
174.50,241.08,12.71,15.12
175.71,236.59,14.50,17.47
175.23,237.28,14.01,15.97
176.31,234.57,12.70,17.36
176.70,236.29,12.82,14.85
178.55,234.56,11.15,15.60
179.22,232.83,12.70,16.56
179.76,232.58,11.93,15.03
181.16,230.32,12.64,15.32
181.46,230.88,13.58,15.09
183.06,228.40,13.15,16.03
183.67,227.27,13.77,16.64
183.66,226.58,13.81,15.67
184.72,226.69,14.85,15.46
186.28,226.35,13.75,14.87
185.82,224.96,14.45,15.27
187.66,223.31,13.30,15.69
188.26,222.93,13.44,15.21
188.79,222.15,13.13,15.57
188.12,220.90,14.63,15.93
190.70,220.81,12.99,15.49
190.73,220.19,13.29,15.07
191.94,219.77,13.26,15.20
192.92,218.30,13.24,15.46
