244.00,343.00,23.00,76.00
244.41,341.73,28.23,78.43
243.95,341.25,28.38,74.09
246.12,342.85,29.85,73.07
246.35,341.69,29.42,73.98
247.49,341.22,29.28,72.86
247.51,342.92,30.36,70.71
248.74,342.93,29.91,71.55
250.64,341.54,27.71,67.17
249.80,340.29,29.15,64.89
250.88,337.98,28.66,71.33
251.58,337.88,28.81,73.97
252.73,339.00,29.66,73.08
253.08,339.28,29.89,73.84
253.19,340.40,29.22,72.00
254.82,340.82,28.00,70.04
256.46,339.73,28.53,71.12
256.79,340.55,29.42,70.42
259.23,340.39,29.72,68.97
260.85,337.35,27.60,70.30
262.78,334.64,27.67,70.04
263.72,335.12,28.32,72.78
264.62,335.77,29.02,70.19
266.25,339.36,29.24,67.30
266.69,341.69,27.62,64.78
266.53,340.01,27.38,64.74
268.33,339.13,26.52,64.14
270.55,338.69,27.27,59.15
269.33,340.53,31.40,59.72
269.05,339.22,28.31,61.84
270.13,338.50,28.69,67.24
271.68,336.96,27.38,64.69
271.12,336.51,29.24,66.04
274.07,338.95,28.42,62.77
275.44,335.24,28.31,65.67
277.29,333.24,29.20,64.84
275.66,331.72,33.79,63.97
277.50,334.33,35.83,63.32
280.35,332.61,31.17,64.82
280.59,333.47,32.25,62.30
280.81,334.85,33.31,60.46
282.51,333.83,33.14,61.48
282.64,331.65,34.90,62.93
279.60,331.68,37.82,61.30
286.15,332.04,29.93,63.85
283.14,330.99,31.19,64.77
287.57,330.00,29.79,65.88
281.44,330.77,34.24,65.54
287.33,330.24,30.62,66.39
285.43,332.31,31.43,62.93
286.36,331.07,33.51,65.92
286.89,328.22,34.46,65.20
290.76,331.29,28.92,64.38
287.06,329.67,36.48,63.20
289.90,327.09,32.60,68.16
290.29,326.15,34.55,68.86
293.60,328.61,28.98,65.82
293.76,328.17,29.63,65.13
295.71,330.58,27.56,64.53
296.37,330.82,27.75,64.33
295.80,328.04,28.08,64.59
295.44,328.72,29.25,63.54
296.58,329.18,26.81,63.23
297.32,328.95,27.45,62.93
298.70,328.74,28.28,66.29
296.06,328.73,30.93,66.88
295.10,328.87,31.47,66.03
296.50,324.98,31.84,67.96
295.09,324.50,32.43,68.89
301.55,327.78,28.65,64.75
302.15,329.96,27.76,66.44
301.37,326.62,29.30,68.73
300.53,327.90,30.64,65.61
301.85,327.08,29.09,66.76
301.53,325.55,30.81,65.37
304.60,327.53,29.38,65.29
303.58,326.32,27.83,68.14
307.57,326.01,24.64,67.65
307.58,325.36,22.30,64.01
307.64,324.56,22.34,67.60
308.20,325.39,22.91,66.86
305.75,323.21,23.99,67.44
306.53,324.40,24.79,69.54
306.39,325.85,26.65,65.81
307.21,322.87,25.55,66.96
307.15,322.79,26.60,65.81
308.11,322.11,26.80,68.85
310.00,327.09,26.21,67.86
311.05,325.09,26.06,69.59
308.54,322.41,27.97,67.13
310.12,322.31,29.65,69.71
307.51,323.04,32.95,63.35
309.54,323.34,32.95,67.60
306.58,325.65,37.41,65.17
306.59,322.32,36.95,69.60
306.67,321.15,37.32,68.30
309.62,323.97,35.55,65.32
313.34,322.87,31.82,67.46
314.87,323.70,30.29,66.88
314.68,320.75,28.54,67.46
314.54,320.19,29.49,63.99
315.45,318.19,28.64,65.84
317.46,319.46,26.48,66.39
320.19,320.85,25.04,67.09
320.03,317.53,26.81,66.80
320.83,318.05,26.59,67.89
320.50,318.30,25.71,68.20
322.11,319.67,27.03,65.80
323.29,319.70,25.83,68.14
323.42,316.25,26.04,67.92
323.07,316.84,25.59,68.87
323.36,317.04,25.42,68.30
323.50,318.91,25.17,65.58
324.77,319.39,25.05,62.17
325.93,317.73,24.68,64.03
324.63,317.37,25.54,63.88
325.83,316.21,25.81,66.00
326.57,316.96,25.90,64.29
325.99,316.14,26.67,64.65
327.11,316.83,26.75,63.52
326.55,315.84,28.35,67.72
327.38,317.43,27.69,65.82
329.12,318.38,26.06,66.21
330.05,317.26,26.75,64.68
330.13,316.51,28.99,63.32
331.89,316.37,27.32,64.46
331.44,315.59,27.90,64.55
332.70,316.80,27.59,65.84
333.37,317.03,27.93,63.90
334.75,316.25,26.69,61.82
335.68,317.04,26.48,61.56
337.00,315.22,26.11,62.69
341.65,316.93,24.18,64.17
342.94,312.01,24.32,64.36
342.61,313.70,26.47,63.20
344.21,314.64,26.60,63.25
344.18,314.54,27.20,64.14
345.02,314.62,27.68,61.56
345.71,312.59,27.54,65.89
345.40,311.86,28.60,62.96
343.64,313.43,30.10,62.38
344.50,315.24,30.09,60.44
345.05,317.65,29.98,59.31
347.23,314.13,28.12,62.42
348.45,312.80,27.43,60.73
347.62,309.69,26.89,62.49
345.20,311.75,30.32,61.15
346.61,316.16,33.11,60.39
350.05,312.76,28.29,66.37
350.49,311.06,26.24,66.35
350.61,311.64,27.29,61.80
349.88,308.41,30.28,63.50
351.78,311.85,27.07,63.26
355.08,311.09,26.89,67.92
356.75,310.01,24.37,64.46
354.14,306.10,27.12,64.49
353.85,306.85,27.52,67.76
356.03,308.31,25.17,60.96
356.67,310.23,25.38,70.10
357.33,311.30,25.60,63.52
356.55,308.33,27.23,64.08
355.79,308.66,28.24,62.36
355.81,308.39,28.34,62.65
357.36,307.98,26.90,60.72
358.05,308.23,26.58,63.58
359.04,307.62,26.10,62.33
358.47,306.36,23.62,63.31
358.13,305.43,25.69,70.54
358.96,307.67,25.76,62.96
359.27,309.28,24.26,65.45
360.89,308.36,23.93,61.85
360.55,306.11,25.34,66.08
360.95,305.85,24.31,61.01
361.33,305.18,24.90,63.55
362.05,305.48,25.46,66.08
362.71,305.72,23.59,63.50
361.95,306.05,24.41,66.18
362.74,305.55,23.86,61.83
362.80,305.45,24.73,65.12
361.89,305.11,24.48,63.66
363.01,305.62,24.66,61.87
362.88,302.43,23.47,61.94
362.62,301.73,25.85,62.47
363.06,304.03,22.94,60.98
362.59,302.58,24.71,62.42
363.17,304.41,25.49,64.48
364.13,305.00,24.95,62.29
363.53,304.18,24.59,63.42
364.70,305.05,25.46,60.50
363.44,303.38,26.75,65.45
364.94,303.17,25.70,61.04
366.45,302.60,24.30,61.16
366.21,299.79,23.70,61.52
366.25,301.05,24.18,61.66
367.77,301.24,25.57,63.03
368.76,303.67,23.81,60.94
369.13,301.09,23.68,60.04
