14.00,250.00,27.00,25.00
20.89,247.05,25.20,28.80
26.36,245.86,23.58,29.02
32.09,246.82,22.94,30.51
39.40,244.58,21.02,34.68
43.43,244.52,22.30,36.90
47.58,246.55,21.86,37.98
54.90,251.36,22.28,32.07
58.40,254.06,21.00,31.22
64.34,256.86,22.51,28.34
67.05,256.33,24.22,29.90
73.26,257.36,23.69,26.24
85.47,259.46,17.43,25.63
93.16,260.96,20.02,26.63
104.52,259.78,26.44,26.83
108.73,259.88,33.52,32.45
121.44,263.41,26.66,29.81
125.62,261.61,30.55,33.38
114.62,257.05,48.46,40.86
106.86,246.52,45.03,44.85
108.34,251.95,43.18,43.92
107.26,252.28,44.17,42.55
106.33,252.54,46.78,42.16
105.09,249.20,52.65,49.21
106.60,242.75,48.87,48.46
104.71,242.39,50.93,52.48
107.90,247.18,48.04,47.01
106.04,246.30,50.91,48.16
108.52,249.95,51.37,46.78
107.85,249.92,51.76,45.55
108.04,248.14,52.34,48.13
105.77,247.00,54.68,48.11
106.14,245.74,56.25,49.64
106.43,244.06,65.54,53.42
106.24,241.20,80.05,57.33
106.98,223.60,97.28,74.47
110.09,216.90,120.04,85.01
105.20,212.96,105.27,82.63
109.09,225.15,118.39,76.69
107.45,243.20,81.84,59.00
108.60,236.19,107.72,55.57
106.13,244.41,78.91,53.81
107.54,219.25,108.84,79.46
115.36,239.14,112.88,62.67
105.13,239.58,83.52,79.82
111.83,228.58,118.03,71.80
108.44,235.99,95.17,65.81
109.44,228.65,107.64,75.25
108.19,247.52,79.86,56.72
15.25,268.84,76.16,93.43
107.79,214.81,111.95,96.61
108.17,224.67,151.19,81.64
113.49,231.49,118.01,90.88
111.03,228.86,155.87,82.56
119.05,228.62,124.54,89.03
110.62,212.01,143.22,97.16
112.85,214.59,145.70,95.25
104.51,244.74,94.52,67.69
107.94,214.96,110.82,79.90
110.71,225.57,140.54,74.10
109.46,226.97,149.13,99.07
44.96,260.79,83.35,96.59
109.05,212.49,137.31,87.56
105.41,214.16,139.51,93.46
106.75,206.95,89.46,88.30
108.77,226.78,138.31,74.01
104.83,239.84,101.17,87.35
109.26,227.97,154.25,82.07
106.20,218.14,173.60,103.48
104.27,234.78,97.87,83.39
105.18,222.14,111.00,83.45
102.45,227.08,173.80,91.19
114.44,224.02,155.50,110.94
110.37,232.11,155.07,101.98
128.00,262.59,170.16,96.68
188.54,283.63,127.27,107.41
101.29,213.14,138.13,84.98
109.06,222.48,124.93,76.99
106.28,230.52,108.24,70.18
102.63,244.74,77.51,73.92
108.92,242.29,105.43,54.37
102.55,234.12,71.85,65.82
104.76,245.50,63.91,49.31
105.24,243.50,45.57,48.30
108.23,249.87,40.52,42.54
106.18,248.59,43.31,43.29
106.87,244.27,45.89,46.79
110.00,230.32,95.63,58.92
106.53,240.22,90.25,56.62
106.64,226.56,72.74,70.41
86.17,235.85,64.19,63.98
109.15,235.10,51.16,57.67
105.05,239.66,35.52,51.04
108.53,240.31,27.63,46.17
108.26,245.91,43.64,48.55
108.27,240.76,24.30,50.01
109.62,241.48,21.75,47.26
109.20,241.94,29.08,48.84
108.67,242.55,32.26,45.78
108.81,241.23,24.70,33.44
107.41,241.72,19.28,33.62
106.46,240.75,21.92,39.93
107.47,239.36,24.63,37.77
FPS: 125.33
