244.00,233.00,20.00,45.00
240.49,232.96,22.75,46.54
242.63,232.32,23.27,46.51
271.75,230.94,17.49,47.27
241.93,232.16,21.67,46.02
239.44,232.55,21.91,47.90
241.84,232.64,21.96,46.95
238.35,231.84,21.65,46.79
241.41,232.29,20.28,46.65
240.88,232.46,19.22,46.60
239.76,232.21,22.51,46.50
240.93,233.30,19.64,47.74
240.44,233.04,19.74,46.34
241.68,234.21,19.40,44.87
231.26,233.73,22.17,46.18
242.18,233.56,19.43,47.35
238.98,233.67,21.69,49.67
244.61,232.64,19.01,48.09
242.25,232.51,20.92,47.69
241.64,234.73,20.92,46.47
240.02,233.75,24.22,47.61
242.01,233.35,24.16,47.96
241.37,233.29,22.04,48.28
273.86,233.73,19.89,46.77
240.99,233.85,22.97,46.37
242.61,233.73,22.15,47.27
237.40,233.98,23.82,48.11
241.72,233.95,21.61,47.86
233.96,234.81,22.50,48.19
237.27,234.61,21.94,48.68
233.82,233.22,25.61,49.17
237.61,233.03,22.15,48.15
240.08,233.76,20.45,47.86
239.50,234.02,20.16,47.76
241.22,234.69,18.85,46.60
242.05,235.34,19.90,46.84
242.38,235.14,20.80,47.40
239.08,234.96,24.09,47.50
244.53,234.07,22.11,47.49
242.75,234.15,20.57,48.25
242.73,236.19,20.98,46.69
241.02,234.81,22.90,48.52
244.46,233.99,21.43,48.74
241.04,235.14,23.67,48.49
273.56,233.03,19.26,50.00
238.37,234.96,24.98,48.07
242.92,233.61,23.19,49.79
240.49,234.26,24.15,49.53
244.37,234.66,20.45,48.55
236.56,234.20,25.68,49.27
241.52,233.57,22.05,49.66
240.25,234.58,21.00,48.83
243.23,234.94,19.55,48.61
238.31,235.21,21.65,48.01
245.37,235.86,17.32,47.84
242.00,234.89,20.40,48.50
274.94,235.14,20.04,49.11
241.66,235.45,21.57,48.30
245.60,236.02,20.21,47.40
243.22,236.22,19.62,48.65
241.30,236.71,22.59,47.32
228.83,238.25,20.45,46.62
229.97,236.87,21.18,48.28
245.33,235.99,20.39,48.76
242.44,236.10,21.91,49.95
240.95,237.44,24.31,47.51
241.73,236.68,23.49,49.14
232.32,236.49,20.63,49.49
244.02,236.59,21.72,49.03
274.06,236.04,18.77,50.58
272.49,235.76,21.56,49.92
273.97,238.11,19.48,49.03
273.61,238.13,19.97,48.92
273.35,236.61,20.47,50.89
273.21,236.59,19.78,50.65
273.28,237.55,20.54,49.83
273.72,237.45,19.76,50.71
274.15,237.42,20.04,51.04
274.03,237.51,19.59,51.09
242.51,239.13,23.92,48.50
274.41,236.86,17.75,50.94
273.75,237.66,20.04,49.77
273.60,238.04,18.86,49.70
272.62,238.00,21.16,49.96
273.49,238.16,19.15,50.85
272.75,239.31,19.28,49.79
269.96,237.89,23.00,50.12
244.57,238.89,23.01,49.29
272.91,237.46,18.97,50.78
270.57,238.13,23.48,50.17
243.81,238.69,22.46,49.95
273.21,238.72,18.72,49.97
241.48,239.57,23.45,49.65
272.58,238.24,19.72,50.72
239.84,238.51,24.28,51.02
272.91,238.62,20.04,51.32
273.43,238.10,20.19,50.85
272.92,239.18,19.86,51.58
272.84,239.54,20.77,50.52
273.33,238.27,20.27,50.66
273.90,239.61,18.38,50.13
232.33,239.62,22.95,50.56
244.17,241.47,20.62,48.80
273.00,240.67,18.27,50.68
242.48,240.38,23.89,49.50
273.12,239.24,18.71,51.25
271.35,239.94,20.45,50.34
244.63,240.34,22.07,48.48
271.35,239.46,19.78,50.45
245.80,241.89,20.44,48.22
240.38,241.53,24.75,49.82
244.66,242.20,21.77,50.37
270.52,241.41,20.64,50.42
241.50,241.68,22.73,50.16
244.50,241.58,21.31,49.83
270.56,240.06,20.70,52.24
267.21,240.85,25.68,51.33
265.15,240.84,24.44,52.10
266.71,241.54,24.83,52.09
235.41,242.12,26.32,51.00
232.44,242.52,23.84,51.19
231.87,242.07,27.49,51.44
267.15,243.38,22.68,51.20
234.93,243.27,28.08,50.72
235.22,242.66,26.06,52.26
234.89,242.79,27.75,51.35
239.54,241.55,25.67,52.43
242.03,241.36,23.69,52.29
261.50,242.87,24.22,52.45
243.47,242.60,21.22,50.99
232.67,242.84,26.68,50.80
242.90,242.68,25.51,50.96
231.71,242.85,22.65,51.41
236.82,242.69,28.17,52.75
245.51,241.87,19.98,52.29
232.85,244.24,21.17,52.21
234.24,241.52,25.62,52.65
239.85,243.08,22.66,52.35
234.83,242.19,26.78,54.02
239.92,243.15,20.67,53.03
241.91,243.45,21.58,52.95
239.56,243.18,23.88,54.19
237.04,244.22,25.25,51.54
244.34,243.18,20.98,53.67
232.29,243.56,25.18,54.27
242.47,243.51,24.81,53.95
252.94,244.00,26.25,55.60
254.84,243.73,26.56,55.20
256.24,244.12,27.34,54.83
229.04,244.38,27.34,54.81
258.72,242.82,24.85,55.92
258.36,244.55,25.58,54.35
255.85,244.98,26.51,53.90
260.14,244.84,24.77,53.95
261.83,245.45,24.92,53.38
260.58,244.63,25.75,54.60
264.10,244.99,23.63,54.05
228.81,245.27,22.43,53.21
267.21,245.12,20.22,53.33
238.89,245.06,22.85,53.12
231.27,245.65,25.45,52.61
238.19,246.17,25.02,52.43
238.64,245.70,23.44,53.37
231.11,246.37,24.90,52.94
228.52,246.35,26.30,52.32
228.28,245.99,26.95,53.80
230.07,246.28,27.49,54.22
228.94,247.38,27.51,53.40
226.41,246.71,25.29,53.52
227.96,246.90,25.04,53.93
229.27,247.36,26.59,53.45
236.03,245.96,27.37,53.76
226.17,246.21,28.11,54.20
238.45,246.57,23.37,52.92
235.37,246.91,27.87,52.40
272.02,246.65,24.54,54.57
237.37,247.56,24.28,52.38
238.39,247.23,23.96,51.90
236.56,246.58,27.71,52.86
234.90,247.01,25.64,53.84
238.42,247.83,25.60,52.31
237.69,248.20,22.91,51.41
234.91,247.61,27.95,51.31
233.18,248.35,25.41,52.98
235.84,247.46,24.26,54.01
234.98,247.98,25.71,52.62
233.79,248.65,27.26,52.76
235.85,248.13,25.59,53.31
230.26,248.88,22.42,53.21
234.16,249.39,23.18,51.84
234.61,248.72,24.43,52.47
232.37,248.29,28.32,53.34
234.18,249.45,26.58,53.70
237.70,248.33,22.95,53.51
236.20,249.08,24.10,52.64
236.19,248.65,24.20,52.98
235.24,249.07,26.52,52.50
235.59,248.44,22.53,53.86
235.91,250.09,25.12,51.55
238.08,250.23,21.68,52.44
235.23,249.81,24.36,53.26
235.28,249.37,24.44,53.88
236.70,249.72,23.08,53.61
236.46,248.66,21.54,53.57
234.42,249.41,23.84,54.27
228.93,249.23,29.68,54.67
235.00,248.04,23.89,55.51
236.14,250.20,20.93,53.22
232.89,250.61,23.36,53.49
233.88,251.32,23.57,53.02
234.65,251.93,22.28,53.00
232.55,252.80,23.47,52.18
233.31,251.98,23.58,53.58
235.31,251.79,23.69,53.46
233.80,251.12,22.03,53.55
236.07,252.10,21.76,53.15
233.73,253.11,24.37,52.25
235.41,252.27,22.94,53.02
236.78,252.92,22.65,53.02
235.35,253.26,22.22,53.12
236.45,252.85,22.10,52.24
234.33,252.60,20.17,53.02
237.22,254.31,20.49,51.08
234.24,252.32,21.32,54.13
235.44,253.68,20.67,51.96
274.61,251.31,18.24,55.29
232.15,252.33,24.08,55.04
233.31,252.99,21.19,54.84
232.67,251.86,22.83,55.69
231.88,253.69,22.07,53.57
233.46,253.98,22.40,53.72
231.47,253.56,23.60,53.48
234.98,253.76,21.59,54.61
234.90,253.48,20.47,54.12
236.41,253.48,22.23,55.33
233.35,252.32,23.93,56.25
234.82,254.10,25.16,54.37
233.60,252.28,25.55,56.89
