173.00,96.00,20.00,25.00
172.52,94.33,20.14,24.03
171.64,93.05,19.51,24.94
170.40,94.10,20.39,23.45
169.81,93.06,19.94,24.84
168.77,99.25,20.06,22.97
167.48,98.42,21.65,25.13
165.37,102.73,21.01,24.22
167.30,104.89,20.67,24.29
163.68,107.35,21.93,24.28
161.31,110.47,21.75,24.42
163.72,110.42,20.71,25.40
160.27,114.86,21.18,24.90
160.14,114.73,20.72,25.07
159.23,119.78,20.12,23.70
158.95,119.25,19.48,24.19
157.54,118.48,20.50,25.21
156.35,121.75,20.65,24.87
156.60,122.90,21.27,25.00
156.32,122.02,20.47,25.06
154.95,124.17,21.48,24.95
155.10,124.46,20.75,23.81
156.28,125.12,21.47,24.93
155.36,123.41,21.33,25.11
156.30,124.76,21.06,23.83
156.54,122.18,20.35,23.45
156.06,120.57,21.08,24.60
156.05,120.15,20.57,23.49
156.70,116.15,20.86,24.68
157.33,115.17,19.79,25.05
157.56,113.53,20.37,24.36
157.33,113.31,19.23,23.22
156.39,111.16,20.67,23.56
156.75,110.66,19.84,22.87
154.68,106.26,20.87,24.55
155.52,107.25,20.01,23.53
154.18,105.60,20.69,24.04
154.41,106.87,19.76,22.70
154.35,109.17,19.74,22.10
153.44,107.90,19.87,23.00
152.35,109.41,19.32,22.68
151.74,111.46,19.46,23.01
152.70,112.81,19.30,23.56
150.87,116.25,19.74,23.52
150.45,116.87,20.37,26.34
151.30,120.48,20.23,25.22
150.49,123.13,19.82,24.24
151.23,125.99,19.60,23.41
150.88,128.87,20.55,24.33
151.51,130.13,19.94,24.94
152.76,136.13,19.87,21.13
152.09,136.35,20.45,23.36
153.56,141.36,19.64,19.95
152.71,139.95,21.07,22.78
153.91,144.52,20.83,20.91
154.70,143.97,19.74,22.31
156.48,146.06,19.81,20.82
156.77,148.09,20.86,21.15
156.89,146.58,20.69,21.91
157.31,148.54,20.34,20.89
158.89,149.28,19.92,22.05
158.91,152.28,20.26,20.35
158.72,152.97,21.57,22.81
159.46,154.22,20.43,20.37
160.02,156.55,20.45,20.62
160.21,155.48,19.76,21.51
161.67,158.62,19.86,22.13
161.85,160.33,19.17,20.48
161.52,158.06,20.86,22.32
160.92,160.84,21.45,23.19
161.53,159.92,19.82,23.52
161.50,158.74,20.95,24.07
161.54,160.22,20.71,23.75
161.85,159.43,20.30,22.34
161.79,158.83,19.96,22.87
160.84,155.65,20.90,23.22
160.14,155.30,20.38,20.48
159.64,152.87,21.06,20.31
160.13,147.55,19.84,21.04
158.84,144.74,20.74,21.86
159.16,143.61,20.44,22.26
158.88,140.51,20.89,24.68
159.55,144.89,20.61,20.39
158.95,144.61,19.64,21.28
157.96,146.03,20.66,21.91
155.95,147.56,21.59,24.91
156.76,149.05,21.07,24.35
156.82,152.24,21.46,24.15
155.52,157.42,20.99,23.86
156.25,159.11,21.14,25.17
154.18,160.31,22.92,27.96
155.90,163.73,20.74,27.13
154.79,166.94,22.04,25.74
155.00,173.90,21.14,22.28
153.79,177.18,22.84,24.40
156.46,179.49,20.89,28.01
157.68,180.78,20.59,31.24
157.88,181.77,20.77,24.64
158.02,180.64,21.88,29.96
159.75,181.61,21.02,25.22
160.24,181.56,21.08,28.04
161.12,181.60,21.02,24.66
161.29,180.45,21.87,24.98
160.94,178.65,23.24,25.50
160.95,177.47,22.19,25.72
163.11,179.29,22.06,22.22
163.10,177.90,21.81,21.61
164.52,178.53,20.60,23.20
164.54,177.43,21.17,22.07
164.23,176.49,21.50,22.96
164.81,176.26,21.98,23.95
164.68,174.70,23.15,25.45
164.54,178.56,21.78,24.94
165.76,178.33,21.86,23.99
164.67,179.03,22.24,26.19
165.82,179.29,22.73,25.94
165.90,180.70,20.98,24.50
164.02,181.64,22.50,27.26
166.10,183.02,21.24,25.93
