195.00,153.00,89.00,128.00
195.46,156.85,86.22,116.70
188.35,156.46,92.90,120.01
186.29,157.38,93.81,118.00
179.80,158.95,99.04,116.40
175.49,162.54,103.10,113.42
175.99,164.99,101.98,110.38
177.16,166.33,101.07,108.63
175.81,166.60,103.64,110.70
177.16,166.02,102.10,110.86
173.56,170.08,104.41,108.62
180.26,171.00,98.49,105.43
174.02,170.63,103.01,109.39
174.92,178.52,101.12,106.27
174.95,182.83,103.47,105.89
174.55,185.91,103.51,107.16
175.03,194.42,102.63,105.72
174.91,189.50,104.01,109.57
177.07,190.09,101.18,109.81
178.09,189.32,101.39,110.71
178.82,187.77,101.20,110.68
179.66,183.37,100.65,117.50
181.09,182.66,98.38,117.48
183.10,182.73,96.88,125.64
187.69,184.87,93.95,122.89
188.46,184.73,92.09,129.37
190.75,184.46,92.58,135.39
187.34,181.84,96.23,137.93
189.61,186.40,95.18,139.84
189.15,175.20,94.54,155.64
194.89,200.98,89.22,131.30
209.12,186.23,76.70,148.81
209.17,192.88,75.25,143.54
212.41,182.91,76.30,154.80
218.96,190.14,67.00,154.60
217.44,181.66,69.50,166.21
229.53,211.29,56.75,141.35
226.70,206.77,58.80,149.87
223.32,198.03,63.16,162.22
224.09,211.62,63.01,152.57
221.35,211.14,64.40,158.93
223.37,212.84,62.22,159.68
217.08,211.96,69.83,165.41
217.19,210.78,72.60,169.54
217.87,217.09,67.76,167.20
218.10,212.77,66.94,170.79
221.49,219.28,64.86,165.67
218.02,216.52,69.02,175.35
217.76,204.06,69.45,185.71
227.58,236.62,55.02,160.25
216.07,232.99,66.95,163.30
212.67,233.72,67.76,165.90
210.07,232.27,72.32,166.19
207.25,235.04,74.72,161.63
209.65,249.72,70.94,149.69
212.35,240.63,66.65,157.97
203.24,230.99,73.29,173.15
206.65,249.55,68.96,155.46
207.63,243.79,65.89,165.73
208.41,261.85,63.60,154.42
191.65,255.87,76.69,165.06
198.45,262.91,65.65,156.47
189.51,270.63,70.79,154.57
188.92,277.10,67.65,150.05
190.33,268.40,66.09,157.88
183.19,275.63,71.08,153.29
180.82,271.17,71.66,158.28
173.65,279.44,77.10,148.94
168.54,274.18,83.06,154.19
164.40,274.41,82.70,155.30
157.63,272.88,80.91,153.78
153.76,274.97,78.52,153.90
149.19,266.94,73.04,155.60
149.02,274.26,63.40,97.59
142.41,282.18,65.18,95.84
144.86,286.79,58.08,82.23
148.03,294.50,52.19,92.03
133.21,250.09,60.54,98.93
149.48,251.11,67.53,100.17
175.23,210.01,97.69,113.92
190.82,212.08,90.02,105.62
184.44,221.88,86.25,95.65
190.13,210.71,82.02,109.06
201.28,208.89,78.90,112.00
175.96,211.85,95.97,98.14
188.79,213.44,85.72,98.13
191.42,208.78,100.52,112.53
150.81,211.78,123.81,100.74
188.53,208.73,86.59,102.25
331.38,158.92,53.00,145.65
324.05,167.42,61.98,137.84
329.67,153.48,56.55,144.00
319.72,159.69,57.59,137.09
325.82,151.29,55.65,146.39
313.34,157.09,63.45,141.24
178.91,212.71,94.80,96.36
183.86,212.43,92.75,100.99
183.69,214.43,108.23,98.03
181.90,214.88,89.96,98.09
189.70,211.44,90.69,96.96
193.26,209.02,80.70,104.13
193.27,209.77,83.88,99.51
193.70,210.45,84.12,101.34
188.02,212.13,81.59,98.59
196.09,213.45,76.31,98.10
177.23,211.12,106.96,96.36
187.94,210.40,87.15,99.99
197.18,187.25,90.63,117.00
183.92,206.84,85.82,105.00
187.76,212.51,81.74,98.95
187.60,215.10,90.18,96.02
182.46,197.63,99.77,121.60
177.48,212.26,119.21,111.71
178.95,211.63,100.94,97.30
187.46,214.35,101.64,98.80
186.63,212.17,89.87,98.52
180.62,210.80,109.39,104.22
238.90,222.71,112.58,103.75
295.40,140.93,43.86,88.51
292.30,142.00,45.51,87.40
280.52,138.60,59.89,100.10
179.38,204.87,85.04,105.92
191.06,211.86,107.67,95.74
195.91,212.57,95.83,99.10
184.68,209.02,122.91,104.63
173.53,217.57,163.32,95.29
115.81,204.81,163.06,109.68
141.66,207.24,183.77,101.67
142.32,207.84,178.61,104.68
90.34,206.11,196.98,106.32
120.28,202.79,181.38,107.21
170.20,224.29,161.88,85.97
187.23,208.65,104.14,101.61
