324.00,26.00,13.00,18.00
324.51,25.69,11.95,19.26
325.03,26.06,11.06,20.17
323.72,25.05,11.17,18.45
324.12,25.90,11.63,19.91
323.05,25.59,11.83,19.64
323.79,25.53,11.10,20.99
322.09,25.23,10.90,18.58
321.32,25.32,12.26,19.93
321.27,26.15,12.23,19.73
322.17,26.68,11.00,18.47
320.48,26.13,12.05,19.43
320.72,26.44,11.40,19.34
321.33,26.29,10.06,18.98
321.97,26.87,10.00,18.34
320.19,25.29,11.34,19.09
320.34,25.12,10.32,19.22
320.21,24.74,10.03,20.67
319.64,24.18,10.87,21.06
319.89,24.30,10.11,20.25
319.37,25.38,10.87,20.17
319.81,24.86,10.34,20.00
318.65,24.98,11.09,21.11
318.41,25.02,10.88,23.16
318.17,24.66,10.93,20.15
318.49,25.08,10.57,20.27
317.86,24.99,10.84,20.54
317.56,24.03,10.96,21.19
316.93,24.99,11.35,20.48
317.76,24.65,11.07,20.72
318.11,25.25,10.49,19.98
317.63,24.85,10.96,20.42
316.95,24.65,10.92,19.89
317.93,24.98,10.90,21.44
317.14,25.46,11.14,20.63
317.43,24.78,10.70,21.26
317.10,25.38,10.81,20.40
317.76,25.22,10.60,20.44
317.19,25.67,10.67,20.15
316.73,25.31,10.60,20.62
317.61,24.85,10.05,20.68
317.42,25.03,10.47,20.18
317.03,24.88,10.87,20.65
316.99,24.88,10.62,20.37
317.49,25.32,10.43,20.99
316.20,25.55,11.29,19.77
317.52,25.33,10.75,20.66
317.50,25.41,10.55,20.69
316.82,25.19,10.97,20.16
316.91,25.30,10.70,20.36
317.11,26.10,11.20,21.36
316.91,26.12,10.80,20.22
317.69,26.16,11.14,20.21
317.49,25.94,11.02,20.83
317.13,25.95,11.20,19.88
317.31,25.79,11.48,20.84
316.85,25.48,11.70,21.30
317.44,25.11,11.32,20.57
317.29,26.11,11.18,20.20
317.23,26.74,11.28,20.06
317.59,26.35,10.97,19.59
317.32,26.21,11.74,19.85
317.58,25.75,10.83,20.34
318.85,26.26,10.66,20.12
317.27,25.38,12.13,20.97
318.17,25.33,11.32,20.74
318.47,25.70,11.18,20.99
317.42,25.73,11.58,21.08
318.06,26.05,11.57,21.12
318.79,26.69,11.38,21.11
319.45,27.08,10.78,20.17
318.75,27.46,10.86,19.28
318.86,25.94,11.22,19.70
319.39,26.61,10.72,21.86
319.77,26.99,10.97,19.35
317.97,26.61,12.39,20.25
319.13,25.78,11.41,21.84
319.35,26.54,11.63,21.47
318.51,26.65,11.76,21.29
319.27,27.01,11.42,20.57
319.34,27.28,11.34,19.87
318.95,27.25,11.40,20.19
319.30,27.56,10.59,20.07
319.68,27.78,10.46,18.96
319.84,28.02,10.45,18.97
319.06,28.25,10.41,18.41
319.78,27.75,11.00,20.75
319.84,27.86,10.87,19.32
318.60,26.99,11.30,20.34
319.57,27.33,11.03,20.32
319.00,27.15,11.47,20.53
320.02,27.56,10.06,20.24
319.41,27.81,10.49,19.25
319.04,27.90,10.83,20.03
319.43,27.23,10.71,20.48
319.06,27.05,11.12,20.13
318.97,26.83,10.98,20.37
318.70,27.02,11.03,20.09
318.44,27.00,11.06,20.21
319.13,27.19,10.72,20.21
318.78,28.02,11.20,19.84
318.13,28.24,11.58,20.43
318.58,27.02,11.28,20.92
318.19,27.29,11.03,21.16
318.60,27.79,10.90,21.08
318.13,28.79,11.01,20.01
318.36,28.02,10.61,20.23
317.65,28.63,10.73,19.34
317.81,28.12,10.78,19.43
317.63,28.22,11.01,19.46
318.48,27.25,10.49,20.54
317.20,27.43,11.61,20.31
317.23,27.68,11.21,20.72
317.98,27.30,11.58,20.69
317.23,27.88,11.52,19.86
317.92,27.92,11.47,20.39
318.40,27.45,11.00,20.45
318.83,28.07,10.38,20.49
317.60,26.90,11.21,20.89
318.03,27.45,10.74,20.53
317.98,27.84,11.15,20.50
317.88,28.24,11.00,20.56
318.75,26.72,10.67,21.35
318.77,28.14,10.68,21.20
318.86,27.96,10.36,19.98
318.75,28.37,10.77,20.30
319.23,27.52,10.31,21.27
318.77,27.60,10.80,20.43
318.83,28.63,10.69,19.83
319.06,28.58,10.73,20.93
319.35,27.22,10.77,20.55
319.61,28.14,10.99,20.50
319.42,28.74,11.62,21.47
319.24,27.96,11.08,21.81
319.54,27.61,11.63,21.52
319.98,28.10,11.34,21.23
319.68,27.65,11.19,20.87
319.96,27.80,11.45,21.39
320.73,28.42,10.95,20.87
320.79,28.48,10.83,20.54
320.64,28.40,11.19,21.36
320.95,28.43,11.22,21.71
320.61,28.09,11.83,21.82
320.47,28.74,12.50,21.53
320.94,28.33,12.00,21.05
321.08,28.50,11.57,20.79
321.67,28.30,11.27,21.72
321.99,28.08,11.38,21.51
322.63,28.70,11.66,21.48
322.68,28.83,11.81,21.40
322.18,28.42,11.66,21.35
322.28,28.38,11.84,21.81
322.56,28.30,11.77,21.63
323.52,28.41,12.16,21.93
322.39,28.45,12.14,21.48
323.41,27.59,11.29,23.02
323.07,27.79,11.36,22.87
323.74,27.43,11.99,22.58
324.36,29.76,11.77,21.04
323.70,28.27,12.72,22.29
323.12,28.53,12.74,22.08
324.27,27.91,12.73,22.19
324.08,30.00,12.82,21.48
323.90,29.76,12.58,21.46
323.38,29.99,13.51,20.10
323.08,28.75,14.56,21.57
323.70,29.98,14.14,21.49
324.25,28.93,12.78,22.22
325.25,28.05,12.35,23.09
325.44,29.28,12.16,22.10
325.48,29.38,11.42,21.94
326.02,29.24,11.43,22.33
324.76,29.78,12.78,22.12
325.64,28.16,11.77,23.84
325.65,29.82,11.96,21.57
326.19,28.19,11.81,22.78
326.12,28.64,11.93,21.91
325.94,28.78,11.97,23.76
326.50,29.33,11.76,23.24
326.38,28.68,11.83,24.50
327.07,28.57,11.75,24.09
327.31,28.51,11.65,23.96
326.94,28.95,12.03,24.04
326.63,29.27,12.19,22.98
326.44,29.56,11.94,22.80
326.96,29.39,11.46,23.22
327.06,29.26,11.16,23.10
327.34,29.63,11.47,22.06
327.54,28.60,11.27,22.83
327.03,28.15,11.06,24.23
327.08,29.92,11.31,22.40
327.38,30.14,10.88,24.01
328.37,29.22,10.00,23.82
328.24,29.34,10.50,23.15
328.66,29.57,10.43,24.64
327.80,29.88,11.32,24.25
327.70,29.38,11.04,23.95
328.27,29.35,10.85,25.38
327.75,28.37,11.30,24.74
327.85,29.00,11.35,23.10
327.67,29.64,11.33,22.94
328.09,28.69,11.11,25.53
328.21,29.26,11.60,24.24
328.53,29.58,11.84,23.84
328.67,29.63,11.31,23.38
328.49,30.21,11.19,23.75
328.18,30.12,10.96,24.77
329.05,29.88,11.01,24.46
328.68,30.05,10.86,23.29
328.90,29.85,10.93,23.76
328.32,30.51,11.56,24.60
328.87,30.47,11.14,24.26
328.70,31.03,13.10,23.33
329.32,29.91,11.88,23.78
328.21,30.44,12.88,25.32
329.78,29.06,11.32,23.58
329.46,30.24,11.73,22.40
329.81,30.54,11.35,23.93
329.28,28.84,11.84,25.08
328.50,29.35,12.91,24.10
329.13,29.06,12.29,25.06
329.33,28.37,12.12,24.85
329.22,30.30,12.14,24.44
329.04,27.74,12.16,26.35
329.55,29.25,11.92,26.16
329.76,27.60,11.48,27.88
328.42,29.34,12.84,24.12
329.46,30.62,11.98,25.13
329.78,30.42,10.43,23.57
329.50,30.51,12.23,24.30
330.15,30.23,11.50,24.04
329.33,30.47,11.67,23.31
329.26,29.68,12.17,24.47
329.47,31.06,12.10,24.17
328.86,29.85,12.66,25.01
328.46,29.68,13.73,25.09
328.72,28.39,13.52,26.41
328.83,29.17,13.85,26.14
329.01,29.63,12.94,25.18
