229.00,310.00,40.00,73.00
240.33,306.82,36.12,90.63
253.08,304.06,40.35,101.61
265.59,303.61,37.89,100.94
273.08,300.13,43.85,104.29
277.59,301.06,37.54,97.06
294.15,303.80,37.86,108.08
300.83,299.82,41.81,111.38
304.83,300.24,38.15,105.71
316.82,300.54,37.65,110.63
325.00,296.22,42.84,111.52
336.39,299.24,41.25,110.01
339.88,300.72,44.91,112.04
343.81,288.77,49.16,115.17
354.51,290.55,43.15,103.99
359.05,286.53,47.46,120.95
367.44,306.23,47.93,101.97
371.77,293.12,46.34,115.78
381.54,284.17,49.91,113.82
386.10,283.03,53.73,111.18
389.16,297.59,48.74,93.98
400.60,290.29,42.56,103.01
404.52,282.28,59.55,105.37
403.76,293.96,46.25,95.66
413.71,293.19,52.47,84.02
413.25,294.96,56.59,89.49
414.62,298.51,54.17,87.35
419.52,280.58,55.28,105.07
426.09,282.86,44.16,98.94
427.04,275.26,53.88,104.94
427.65,280.84,49.16,103.31
424.01,284.78,55.81,96.11
401.20,264.36,50.52,118.28
365.64,279.31,49.55,105.88
340.18,275.21,56.92,98.48
328.07,268.77,51.63,111.08
298.68,259.09,48.97,115.33
306.87,271.37,47.28,100.06
305.59,253.85,44.72,118.04
306.67,263.02,46.03,101.15
311.13,291.02,41.64,80.82
310.01,299.19,29.94,58.78
319.79,281.18,33.31,73.70
326.32,268.48,29.69,80.00
310.14,278.76,38.62,77.66
320.70,260.31,34.65,82.54
326.19,269.77,28.63,69.19
324.50,270.51,30.34,68.65
330.65,267.22,25.62,64.56
318.42,261.44,37.15,61.43
328.13,265.26,27.60,61.22
323.53,258.58,31.13,64.06
315.39,252.93,38.92,65.72
320.74,260.18,35.80,65.82
318.68,240.81,37.75,97.27
311.85,259.66,41.86,94.93
310.39,249.13,44.03,83.29
313.65,249.96,39.74,77.77
312.16,273.91,31.75,49.10
322.37,235.59,32.83,78.26
320.86,237.84,35.78,83.20
323.35,244.52,32.80,76.53
312.10,229.06,43.82,88.79
309.51,219.44,48.83,105.48
305.99,224.71,45.57,98.41
308.05,223.95,47.74,99.88
305.37,243.40,41.89,81.65
305.23,229.34,41.58,91.39
300.86,209.82,49.07,107.47
300.74,232.39,41.54,84.44
300.93,234.50,32.17,91.96
302.85,231.43,31.22,87.84
299.15,226.87,42.05,91.35
297.06,224.85,43.13,95.44
296.78,226.78,38.13,95.97
307.96,215.98,39.43,89.59
302.76,222.46,44.90,92.40
305.58,217.20,46.10,87.58
310.54,219.57,43.06,89.55
309.45,222.02,40.56,86.63
314.70,207.77,41.78,90.77
307.59,209.47,46.99,88.94
311.11,200.54,48.18,98.06
315.10,189.37,48.03,114.73
314.59,194.36,53.08,104.37
314.34,198.31,56.98,105.00
321.82,196.47,54.94,90.98
332.70,195.89,40.25,89.24
336.19,190.43,40.49,93.12
334.19,194.57,41.31,87.24
333.07,188.54,47.17,96.63
338.71,203.76,39.76,72.24
342.95,204.00,35.35,71.85
348.34,203.36,31.78,70.24
351.87,201.48,30.41,75.28
351.22,201.18,33.59,75.94
350.80,199.70,36.97,76.72
349.72,203.60,40.21,77.86
349.77,192.33,44.71,80.83
348.97,187.88,47.34,90.22
346.97,188.34,53.07,91.71
345.76,180.06,54.89,100.34
266.89,125.18,22.67,70.61
268.51,126.75,17.78,51.15
269.08,128.49,18.05,52.33
269.80,125.86,18.55,55.19
270.35,127.20,18.43,52.94
270.69,127.06,18.38,52.86
271.28,127.40,17.56,51.92
271.46,127.12,17.39,52.95
271.52,126.37,18.10,53.37
272.11,127.59,17.37,50.77
272.14,127.90,17.91,52.69
272.13,127.18,18.49,54.56
272.49,125.38,17.54,53.30
271.02,126.55,20.15,55.38
272.58,125.70,18.23,54.31
271.60,123.99,19.14,53.93
271.32,123.51,20.56,54.74
272.38,122.96,18.62,54.11
272.78,122.96,19.21,55.51
273.50,122.96,19.67,55.66
275.10,123.06,18.79,54.74
275.06,122.68,18.86,58.12
276.00,122.78,18.38,50.33
276.21,124.43,17.48,51.46
276.23,122.77,18.43,53.57
276.95,121.34,18.89,55.71
277.38,123.08,18.85,53.46
276.80,124.27,20.28,53.20
318.96,107.69,18.58,48.57
277.75,123.43,18.03,62.01
278.75,126.13,17.27,48.52
278.46,125.81,17.12,52.14
277.96,124.12,18.55,53.78
278.64,123.14,17.83,51.55
277.98,123.46,18.20,52.64
277.54,124.21,19.26,50.20
279.03,123.14,18.39,50.25
279.22,123.39,19.11,52.32
279.95,123.03,19.29,53.90
280.12,125.25,20.05,49.90
280.78,123.97,19.54,52.60
282.15,124.13,18.53,47.83
282.92,124.17,18.76,49.00
283.40,122.46,19.63,52.36
284.39,123.29,19.28,50.31
284.96,122.54,19.44,50.45
285.59,121.39,19.16,51.85
286.40,123.12,18.28,49.02
286.42,121.28,17.80,49.12
287.13,122.39,18.89,50.40
288.00,121.93,18.67,49.63
276.98,117.76,40.31,63.16
277.83,139.96,39.21,73.34
274.27,168.42,53.41,93.61
