291.00,140.00,16.00,29.00
283.61,136.12,16.72,28.76
278.78,133.76,17.23,27.31
272.09,130.40,17.01,26.41
267.54,128.82,16.85,25.84
263.29,127.79,17.36,25.50
256.75,124.71,16.29,25.93
252.70,123.98,16.42,25.36
246.70,120.59,16.07,24.14
242.83,118.74,14.41,25.54
238.96,117.26,14.32,24.00
238.78,116.66,14.08,26.45
233.30,114.36,14.36,26.36
230.19,112.06,14.54,30.71
224.13,109.15,14.15,31.42
219.99,107.62,15.19,31.79
219.89,107.65,15.11,32.86
215.52,105.83,15.27,33.54
213.81,102.78,13.20,31.74
206.48,100.94,18.20,37.31
204.25,99.09,16.17,38.93
202.79,94.76,14.95,34.28
201.22,94.72,17.71,36.06
190.50,93.36,31.59,35.93
192.01,92.47,41.11,45.18
144.34,48.60,54.35,60.57
140.81,76.67,67.49,44.87
31.20,58.85,119.52,107.09
32.26,40.52,124.78,149.05
4.20,9.71,113.76,138.59
4.75,16.87,109.89,134.15
7.66,25.92,101.68,126.98
2.98,2.56,92.73,130.67
5.83,15.72,107.02,125.87
3.45,10.91,95.21,158.49
46.61,54.97,108.53,142.84
6.00,23.09,109.69,141.40
7.08,10.00,125.78,165.02
6.05,17.29,116.60,146.00
4.56,13.65,90.62,147.31
38.23,48.22,108.14,132.83
47.46,53.19,113.96,148.16
4.85,12.11,97.68,159.22
37.96,53.51,107.20,143.62
47.48,53.29,115.44,140.73
0.00,12.83,92.98,163.07
18.18,28.75,119.92,155.04
11.96,32.26,122.01,146.73
12.34,31.27,124.38,171.96
5.62,13.39,133.46,181.64
13.18,26.58,147.14,204.21
18.77,37.08,149.81,211.37
9.20,18.63,213.55,265.53
1.98,31.68,314.26,264.32
39.94,50.09,236.45,236.45
6.12,24.49,300.04,267.86
14.55,43.17,263.25,248.01
26.40,53.13,264.83,235.54
34.37,47.16,280.66,244.95
22.22,47.68,259.89,242.13
12.89,49.64,286.30,243.48
33.47,51.44,273.79,238.79
12.56,36.08,261.86,256.03
34.37,46.31,201.18,241.62
8.61,38.63,281.55,246.40
FPS: 145.44
