178.00,108.00,117.00,86.00
181.08,105.61,111.57,91.73
180.95,103.54,111.08,93.87
180.37,104.86,109.01,90.84
180.15,104.82,108.81,90.03
180.59,103.66,106.84,90.84
179.99,102.28,106.65,90.51
179.53,101.48,107.32,91.17
180.16,99.79,105.83,92.40
178.98,99.97,104.65,88.00
179.83,99.45,105.29,86.80
179.12,98.74,104.33,87.03
178.74,97.35,104.47,87.93
179.95,96.29,102.44,88.60
179.45,96.50,101.48,89.45
181.01,95.67,99.88,89.12
181.07,93.82,99.28,92.05
181.20,93.80,99.21,92.58
184.12,92.44,96.62,92.33
182.69,92.74,98.02,93.12
184.47,91.84,96.41,91.04
185.15,90.21,96.47,92.72
186.61,90.91,95.26,87.05
187.37,87.45,97.14,90.00
190.44,85.18,101.13,84.89
191.37,82.20,105.08,88.52
193.54,83.30,107.58,87.48
193.43,80.09,110.76,107.17
195.06,85.05,111.66,78.84
196.49,81.16,111.14,86.39
198.46,79.87,112.99,88.64
198.48,80.12,114.77,83.32
200.30,80.21,116.51,81.78
201.34,80.10,118.61,79.60
202.79,81.39,119.35,79.46
203.63,78.86,120.89,79.19
205.37,81.96,122.51,80.27
206.60,78.01,124.54,79.56
207.68,80.04,126.35,77.11
209.90,77.44,130.24,77.61
211.71,77.19,132.93,78.46
214.17,73.32,136.30,82.76
215.23,76.04,138.02,80.76
217.00,74.12,143.53,81.58
217.94,73.63,140.55,84.80
219.14,66.55,144.30,89.52
222.20,60.58,143.91,94.09
223.73,71.30,145.26,83.10
225.76,71.39,143.09,85.95
225.25,73.99,143.54,84.12
227.61,65.96,147.25,87.92
230.86,64.18,149.10,91.61
231.44,65.94,151.00,89.57
233.02,62.50,155.70,93.17
235.00,66.49,157.19,90.51
236.33,60.94,160.13,97.63
236.07,50.37,163.87,111.62
241.94,45.10,157.69,113.03
242.64,56.37,160.90,96.88
246.91,60.54,161.64,91.34
249.58,50.96,156.46,98.92
255.63,50.47,160.01,98.84
259.85,57.86,157.52,90.83
263.31,56.89,155.89,93.79
263.46,58.50,152.02,91.45
267.47,59.84,159.38,86.38
274.01,65.73,154.99,83.53
279.34,54.07,164.03,99.54
277.76,54.73,189.29,111.81
278.57,57.26,199.85,111.50
281.12,67.48,200.86,97.70
411.52,112.92,191.54,185.92
404.33,111.43,199.02,181.98
405.56,103.85,201.55,191.45
408.86,126.50,197.95,175.92
406.63,107.99,197.60,194.69
405.78,131.17,197.81,167.00
410.54,142.61,193.93,154.18
407.42,133.15,192.97,159.55
410.25,141.97,196.53,154.22
409.63,119.73,193.63,174.79
401.85,100.64,203.20,195.51
401.82,124.22,203.06,180.53
401.59,99.62,205.49,201.37
399.68,125.39,208.56,175.57
395.75,65.74,212.89,222.70
388.62,69.56,218.17,227.33
399.61,93.48,207.03,205.59
393.21,77.12,219.04,224.22
395.14,65.73,215.04,229.99
392.54,81.74,214.47,221.26
401.11,138.41,209.96,168.36
402.42,105.17,203.39,192.20
400.13,122.01,202.46,173.55
403.89,99.11,203.13,198.48
396.58,106.01,207.75,192.23
408.63,130.22,198.13,165.78
397.28,113.34,207.20,180.89
395.56,102.29,207.23,197.37
403.07,123.95,201.18,170.80
402.08,90.74,203.48,205.31
395.15,111.26,212.49,189.21
402.04,115.09,203.53,181.68
399.69,86.00,202.79,215.22
397.04,87.66,213.95,213.31
396.45,69.13,216.94,231.11
401.26,76.28,205.01,227.11
403.21,65.10,204.74,232.69
399.76,71.72,205.37,232.94
401.77,80.46,208.91,222.16
403.21,76.62,204.76,225.72
402.80,61.07,203.85,230.65
404.28,75.80,197.57,221.77
403.33,69.21,208.11,229.18
402.35,71.68,206.82,233.61
405.21,83.12,201.80,217.44
402.56,69.56,210.41,232.51
403.02,61.90,204.99,240.46
403.95,95.21,202.54,211.36
401.71,100.41,212.96,202.23
403.46,101.52,210.73,200.39
404.02,115.57,207.43,180.63
402.84,104.22,202.34,197.64
404.16,76.41,200.46,225.36
400.78,64.44,215.22,234.37
403.44,88.45,209.23,218.44
402.68,82.57,208.31,216.84
402.77,68.39,210.97,231.83
403.07,67.47,204.84,233.25
403.31,86.97,205.50,210.43
401.92,84.11,210.78,219.34
404.95,69.81,204.56,230.21
402.65,66.23,202.71,230.22
402.70,68.73,208.37,229.45
401.31,70.54,215.07,236.04
403.67,63.67,202.83,237.11
403.19,88.85,208.96,215.08
404.42,98.90,202.83,201.85
404.87,111.52,208.98,191.20
404.77,105.98,206.74,191.97
406.56,132.13,205.96,165.02
404.52,101.72,201.23,195.14
402.41,107.51,203.11,194.29
406.04,124.95,196.00,169.86
403.49,110.99,202.21,185.89
402.76,92.35,200.29,207.70
403.58,66.35,200.93,233.79
402.99,103.65,206.47,203.48
FPS: 119.36
