146.00,209.00,30.00,98.00
144.04,216.24,36.01,90.44
144.61,215.56,34.77,90.05
144.34,215.10,35.34,91.88
143.27,217.38,34.66,90.44
144.84,211.96,35.12,95.34
144.54,212.07,34.80,90.84
145.10,213.59,33.30,91.93
144.37,213.12,35.12,92.90
143.99,211.75,34.61,94.44
145.30,210.82,34.18,96.55
145.69,211.71,33.39,96.94
144.29,212.85,36.03,91.38
144.71,212.68,33.02,92.79
144.13,215.40,34.77,87.24
144.91,212.01,34.63,91.82
144.91,213.85,33.47,93.88
143.75,214.57,36.99,92.47
143.31,214.13,35.40,91.80
144.24,214.79,36.75,88.69
143.39,215.34,35.16,88.58
143.46,215.16,37.12,91.15
143.18,213.71,36.70,90.15
144.14,211.52,34.77,94.87
143.51,212.11,35.12,95.99
144.27,210.87,35.71,93.22
144.69,213.26,34.72,92.99
144.29,210.93,36.31,97.18
143.43,213.70,36.82,91.30
143.21,211.43,36.02,96.72
142.80,215.73,37.60,88.80
143.71,213.85,35.51,90.99
144.24,211.73,34.65,96.13
143.34,215.34,36.47,91.53
144.33,212.85,37.58,94.43
144.26,211.80,35.26,94.26
144.63,212.91,34.20,94.03
143.61,213.11,37.19,94.20
143.57,213.04,36.57,93.66
144.18,211.24,36.17,97.72
143.76,212.78,37.14,94.28
144.04,211.03,37.40,96.85
143.80,210.21,36.60,98.03
143.54,211.91,35.45,96.45
142.23,214.80,34.80,92.50
143.13,217.00,36.61,86.08
142.55,213.34,35.96,95.19
144.23,212.59,36.56,93.70
143.75,211.87,34.35,95.21
142.67,213.21,36.40,96.54
144.07,212.29,36.25,97.29
144.12,210.71,35.33,97.73
142.79,211.76,35.51,96.50
144.21,209.72,37.53,96.08
144.18,213.65,35.31,96.52
143.70,213.17,35.58,95.06
143.42,212.29,36.56,95.20
143.55,211.23,35.39,98.37
144.31,210.54,36.57,97.90
143.65,214.37,35.05,95.89
144.33,214.49,35.06,94.19
143.27,213.15,35.00,93.50
143.88,213.32,36.13,93.14
143.95,216.88,34.68,91.81
144.18,214.19,35.06,93.42
144.00,216.26,35.86,92.47
143.77,215.16,36.52,94.23
143.70,216.07,36.26,93.79
144.96,213.59,34.75,97.19
144.25,215.84,33.50,93.50
145.28,211.22,36.43,95.39
144.57,212.16,33.34,96.69
143.87,214.68,38.14,90.33
143.75,212.96,36.13,95.38
142.12,213.34,37.91,94.34
144.09,210.38,37.96,98.73
144.50,210.82,32.56,98.83
143.59,211.59,36.03,95.25
144.36,211.56,33.63,95.77
144.70,211.87,35.98,98.38
142.46,212.61,35.70,98.57
144.00,212.38,37.14,98.42
145.26,211.16,34.13,99.76
144.57,214.86,35.48,95.72
138.48,217.43,37.09,90.87
135.36,221.57,43.42,89.18
137.68,222.87,41.06,89.78
131.70,230.34,46.70,76.57
135.46,230.11,45.05,76.08
134.92,232.09,49.98,77.40
129.41,234.05,49.67,75.43
129.51,236.19,50.95,77.20
127.04,237.99,56.05,72.42
130.89,237.15,50.01,74.54
123.86,235.55,64.52,74.07
127.27,233.26,51.20,76.64
128.48,231.03,48.75,77.00
133.54,230.93,46.21,73.90
135.62,231.52,45.46,75.57
133.85,232.12,41.90,73.20
134.59,229.48,48.25,71.42
132.20,231.29,43.94,77.13
136.36,230.11,44.16,71.31
136.93,234.10,35.54,74.18
132.14,230.43,45.82,72.81
134.71,230.68,40.89,79.82
131.42,227.50,44.39,79.55
135.52,228.10,39.47,69.91
132.53,226.75,44.50,66.63
133.65,226.10,46.81,82.27
135.39,227.61,46.47,83.32
129.94,229.62,47.61,77.26
136.33,228.42,45.57,83.71
136.30,231.43,40.70,78.00
136.15,238.17,40.61,74.85
138.58,241.39,38.73,66.20
138.83,244.80,38.77,65.28
137.66,248.28,38.97,59.05
141.73,250.45,35.41,58.41
141.09,256.45,37.04,51.01
142.95,257.57,35.47,50.18
144.79,259.75,38.66,50.19
144.66,259.00,37.25,47.88
144.82,255.84,38.51,53.25
143.67,258.88,37.30,50.73
144.79,258.75,35.61,50.88
144.80,258.76,35.41,52.01
145.55,257.29,36.12,53.90
146.29,258.22,35.45,51.83
145.16,259.24,35.11,49.00
143.72,259.82,37.47,49.77
144.81,259.65,36.76,48.43
144.70,259.98,36.45,52.61
145.45,261.36,36.66,46.85
142.85,257.74,38.85,51.42
141.58,258.16,42.72,54.14
145.91,259.96,35.57,52.64
144.28,258.64,37.37,52.22
146.69,260.63,34.49,52.56
144.59,255.52,37.39,56.13
145.86,260.13,36.51,51.05
145.12,259.01,35.97,53.64
145.22,259.22,36.33,51.85
143.37,261.43,40.23,55.37
144.92,259.85,37.33,50.16
144.46,260.61,36.85,54.65
145.25,261.00,36.74,49.93
146.10,257.45,36.04,51.59
143.51,257.30,39.41,49.25
144.36,258.26,36.81,56.65
145.17,260.74,37.43,46.25
144.82,259.80,36.05,55.18
144.50,257.40,36.99,53.64
144.78,259.62,37.20,55.77
145.01,262.02,36.68,48.21
144.79,258.99,36.70,53.88
144.42,258.92,36.73,60.13
146.17,260.94,34.99,50.36
141.65,260.49,39.68,61.66
144.41,259.65,38.24,57.01
142.84,257.44,38.67,51.45
146.07,259.15,35.25,54.66
141.91,261.25,37.83,55.96
146.56,259.41,37.10,51.05
145.01,259.28,36.34,53.45
144.40,257.92,37.74,57.82
144.23,256.45,38.10,62.87
178.64,224.40,35.75,81.07
183.22,241.57,31.35,63.97
182.83,226.77,33.03,78.62
181.21,217.91,34.99,86.33
181.95,212.89,34.93,95.47
182.95,212.90,32.59,96.31
179.06,208.35,37.01,100.70
181.16,227.72,35.38,80.43
180.77,232.05,33.68,74.73
181.46,232.00,32.09,72.27
179.87,204.45,34.15,99.68
142.59,258.61,35.36,63.16
144.97,256.57,37.87,67.38
144.55,261.01,38.46,59.08
143.37,256.93,38.32,62.87
144.11,260.16,40.07,57.14
145.39,258.50,36.58,48.43
142.86,257.31,38.05,49.87
145.61,258.45,33.86,49.24
145.47,256.01,34.46,50.88
145.29,258.03,33.49,48.18
145.36,259.45,35.81,44.92
145.76,260.25,33.68,44.62
144.35,257.61,35.69,47.96
143.03,258.15,37.08,51.98
143.78,258.98,38.74,49.49
141.71,259.37,36.68,51.01
145.80,260.52,30.74,44.98
145.22,261.59,31.93,38.53
145.36,260.70,32.30,47.43
143.38,259.92,35.94,50.64
146.19,258.90,36.21,49.30
145.92,248.28,41.57,62.83
144.65,240.53,44.37,68.10
143.60,253.50,39.61,55.64
145.73,252.74,40.57,56.23
142.87,254.16,41.42,55.15
143.83,256.99,39.96,54.28
146.06,257.99,38.25,51.39
142.73,203.31,41.46,102.72
144.92,259.21,37.66,49.71
145.35,259.56,36.26,48.21
144.15,259.97,37.13,48.56
143.78,260.02,38.70,46.45
144.10,261.77,36.37,48.22
144.49,260.23,37.43,47.91
144.96,259.40,37.18,53.34
144.52,260.89,36.38,50.20
143.20,256.39,38.44,60.13
143.16,242.29,36.51,69.61
142.44,256.95,37.81,55.89
144.78,255.51,37.37,64.15
141.79,249.02,39.67,61.75
143.37,256.68,37.44,55.29
143.90,260.65,36.90,49.34
144.10,259.46,38.43,50.85
145.27,261.25,35.35,53.43
144.63,256.57,36.08,58.26
145.15,259.77,35.66,52.17
144.10,261.49,35.88,47.26
142.78,257.10,38.32,52.58
146.03,259.52,35.64,49.53
144.12,256.78,37.66,50.94
143.77,259.67,37.28,52.69
145.53,254.14,35.98,57.68
143.28,249.27,37.84,61.65
144.49,257.16,36.71,55.06
145.84,257.35,35.08,55.26
143.08,216.55,35.70,88.53
143.50,243.83,38.07,66.83
145.32,257.06,35.33,56.48
144.90,259.87,34.71,54.25
145.00,259.64,35.20,55.27
144.16,258.74,36.63,52.21
144.68,261.43,35.60,51.98
145.19,257.48,37.19,56.43
144.16,256.12,36.14,53.58
143.56,258.95,36.87,50.95
145.07,257.19,36.47,53.47
143.71,254.91,37.00,54.07
145.64,255.58,35.30,55.06
143.73,262.20,36.93,48.28
145.40,255.81,37.34,54.10
143.03,246.84,38.37,65.37
141.16,244.92,39.84,72.06
141.11,234.94,39.96,74.13
140.40,256.90,40.02,60.74
140.68,257.15,40.41,60.60
142.83,259.26,37.27,58.64
143.60,258.37,39.13,59.04
136.03,248.51,44.46,69.31
127.96,252.41,56.63,62.52
136.51,251.84,47.89,64.51
127.76,254.16,57.34,68.44
142.45,257.74,40.37,61.94
132.51,261.52,49.38,58.13
140.28,260.30,42.22,55.35
136.80,248.14,46.70,70.91
136.24,226.71,49.41,93.39
135.73,258.69,46.56,65.44
136.35,247.80,45.77,85.90
142.49,209.33,35.92,80.65
144.27,213.09,39.63,83.26
144.52,217.36,36.50,83.29
144.63,195.70,35.98,96.95
144.23,199.95,37.05,93.27
144.07,202.05,33.18,89.02
142.43,211.52,37.67,90.40
142.36,215.47,37.02,85.89
142.81,207.06,38.43,99.60
175.22,140.05,31.20,62.47
172.68,135.64,52.59,56.28
140.62,198.50,39.84,99.20
142.11,248.85,45.81,72.54
142.89,246.57,40.15,71.75
143.70,242.10,41.50,73.92
141.08,259.00,42.55,49.45
144.70,259.85,36.08,47.39
143.42,259.63,38.13,47.30
142.07,257.14,38.92,50.18
142.30,253.39,39.10,54.72
141.67,247.87,38.68,62.53
141.03,252.38,39.72,57.62
143.33,257.85,37.93,50.61
143.63,261.21,38.35,45.81
142.85,260.06,38.99,48.33
143.61,263.07,37.66,45.07
143.80,256.34,38.13,50.70
142.91,257.63,37.19,51.54
143.58,260.25,37.05,47.68
143.03,258.81,38.26,49.42
143.72,258.95,37.39,47.36
142.42,259.91,37.29,48.38
142.11,260.46,38.50,47.05
143.98,258.39,36.39,50.93
144.51,258.22,36.95,50.74
144.83,258.79,35.46,52.95
144.74,259.08,36.65,52.07
142.84,257.24,36.68,55.32
144.98,258.27,36.20,54.87
143.73,257.60,35.78,58.11
144.41,258.62,36.19,54.53
