144.00,53.00,24.00,45.00
145.49,53.77,23.14,41.39
146.88,54.72,22.53,40.58
149.17,54.76,22.87,43.24
149.82,56.25,22.90,41.42
152.22,57.06,22.88,41.08
152.39,58.82,22.98,38.27
154.42,61.52,24.34,38.51
156.79,62.53,23.05,37.80
159.40,63.64,24.06,37.87
160.00,64.06,22.74,35.08
161.85,62.58,22.56,37.95
163.54,61.89,22.12,39.71
165.37,62.42,23.49,41.93
166.27,64.15,22.61,38.30
167.71,65.32,24.27,39.73
171.06,68.13,24.34,37.28
174.47,70.05,22.97,37.50
176.78,70.10,22.26,37.14
177.41,68.89,21.55,35.94
179.47,69.41,22.60,37.18
180.80,71.23,21.79,34.11
182.70,70.18,23.34,37.13
184.58,71.62,23.10,35.27
185.10,72.00,22.75,34.34
187.95,72.29,22.02,36.65
190.89,73.07,21.78,35.28
191.03,74.70,21.46,34.73
194.96,75.16,21.30,35.15
195.45,77.48,23.22,32.76
198.56,83.06,24.61,32.65
200.22,82.17,23.96,30.66
206.38,89.83,18.96,22.83
204.85,70.46,22.39,41.07
204.59,81.06,25.91,29.04
204.45,74.90,27.12,37.67
154.35,123.83,34.10,23.11
147.68,122.01,38.61,24.49
154.41,125.40,33.61,21.02
148.57,124.19,39.61,23.32
153.00,124.17,34.83,21.46
152.59,123.63,32.53,22.35
151.36,123.81,41.32,22.62
150.69,123.39,37.07,22.63
155.85,125.26,33.42,21.19
152.38,123.98,36.14,22.42
152.21,125.31,35.66,20.51
157.00,123.71,31.99,21.61
157.07,124.99,31.01,21.63
155.22,124.41,32.65,22.41
152.72,124.90,34.30,22.03
156.60,125.28,31.44,20.72
156.25,123.35,31.66,22.96
152.27,126.03,28.15,19.07
152.55,124.88,35.93,21.31
150.13,120.17,34.46,24.78
153.06,124.13,24.32,18.79
146.56,122.13,38.40,22.79
146.19,123.53,39.86,23.04
151.42,124.26,35.80,21.80
148.94,122.89,38.00,23.02
152.62,125.74,34.07,20.06
166.75,127.45,23.44,19.30
157.14,125.53,28.73,20.97
155.77,123.63,32.19,22.20
151.27,124.91,35.22,21.73
157.02,126.67,32.13,19.45
151.80,123.16,34.08,23.39
148.89,124.54,36.81,20.84
147.60,124.17,39.08,22.24
150.28,123.54,37.51,21.67
145.89,123.31,40.19,23.15
152.59,125.81,37.23,21.23
156.08,122.76,41.95,24.69
154.07,125.27,31.27,19.26
151.02,126.35,35.07,19.08
156.38,126.50,24.51,18.91
154.99,125.70,37.96,20.90
154.91,125.80,31.42,20.70
153.63,124.49,29.96,21.33
154.50,124.13,44.57,24.35
153.03,124.50,33.37,20.57
153.92,126.35,33.28,19.56
154.93,121.70,32.02,25.46
150.17,122.87,35.97,23.04
150.17,121.71,38.51,24.71
146.23,121.53,39.92,24.30
154.38,124.33,33.10,22.51
155.80,116.71,38.60,30.75
148.18,121.73,38.64,24.73
148.18,123.58,38.29,21.98
155.71,125.67,33.38,19.84
149.65,123.86,36.45,22.60
144.62,120.80,41.80,25.55
152.52,124.64,34.48,22.16
150.75,124.15,36.30,22.77
155.98,125.41,33.45,21.02
152.65,124.35,28.92,21.30
150.44,124.68,35.89,21.58
147.85,120.40,39.90,26.58
153.65,124.54,36.63,23.27
151.16,122.84,35.40,24.56
147.75,123.76,35.88,21.61
148.64,122.24,37.06,23.76
150.87,124.30,37.36,22.66
149.44,124.91,36.47,19.74
147.53,117.35,33.62,26.74
139.39,116.17,44.65,29.58
148.03,119.77,45.27,28.65
150.52,122.01,34.71,23.04
147.17,121.53,38.83,24.05
157.16,125.57,29.20,21.34
155.20,125.29,31.53,20.61
173.06,121.44,14.94,24.27
154.68,125.80,35.04,21.18
151.95,123.76,34.92,22.56
149.25,124.27,37.34,20.79
147.13,121.38,40.02,24.55
152.93,124.92,33.38,21.26
169.39,122.15,19.37,24.32
155.49,125.91,29.70,18.77
163.15,125.21,26.65,21.90
151.43,122.44,35.10,24.28
FPS: 58.53
