253.00,51.00,22.00,62.00
253.66,53.53,23.22,57.06
258.38,54.18,21.56,54.38
258.02,54.14,22.14,55.66
257.57,52.32,23.34,55.98
258.60,51.39,21.46,55.79
261.33,53.58,20.08,53.26
261.61,50.51,21.73,56.04
263.09,52.20,22.20,54.43
263.92,52.59,22.89,54.54
265.79,49.74,23.41,56.01
268.93,48.83,21.10,55.77
271.46,49.80,19.04,54.53
272.04,50.94,19.25,54.25
273.52,51.02,19.23,54.29
276.00,52.00,18.60,53.75
275.66,50.47,19.16,55.05
276.88,49.87,19.10,56.47
278.04,45.64,19.95,56.81
278.04,44.61,20.39,57.34
279.84,47.17,19.79,55.28
280.86,47.74,21.48,54.68
280.96,46.61,22.09,55.98
282.96,45.83,21.66,56.35
285.47,45.10,20.17,55.47
286.01,45.01,20.60,55.31
287.85,46.54,20.08,54.34
288.70,45.51,20.39,54.71
289.46,46.05,20.87,54.14
289.87,44.34,22.28,54.22
290.67,44.55,22.60,54.98
291.41,42.48,22.46,56.13
292.00,43.66,23.24,55.28
292.87,44.68,22.23,54.45
295.55,44.52,21.27,54.46
296.67,44.65,20.68,54.49
298.29,43.09,20.64,54.56
299.24,43.26,20.87,54.26
300.45,42.64,20.96,54.36
302.03,44.05,20.71,53.70
301.00,43.92,21.55,53.64
302.76,43.75,20.82,53.65
302.50,41.76,19.96,54.04
302.39,43.01,21.36,53.11
302.67,41.21,20.47,54.22
303.04,41.73,22.11,53.79
302.26,42.39,21.53,53.56
303.41,42.86,21.37,52.82
304.61,42.85,20.66,52.92
303.69,42.47,20.95,53.05
304.55,41.81,20.15,53.55
304.36,40.15,21.21,54.16
304.96,40.60,21.00,53.85
304.57,41.19,21.50,53.09
306.34,74.92,18.75,58.73
305.17,106.72,20.77,52.68
303.41,102.81,20.63,54.08
302.11,101.64,20.74,54.10
302.13,103.66,21.15,53.14
300.67,103.30,21.94,52.52
301.19,100.61,20.55,53.26
301.39,101.88,21.05,52.89
300.37,100.96,21.63,53.13
300.15,101.05,21.89,52.65
299.32,102.56,21.89,52.11
298.96,102.22,21.90,51.88
298.92,101.92,20.80,51.33
297.60,100.24,21.40,52.25
296.94,100.55,20.60,52.60
296.39,100.17,21.23,52.49
295.57,100.44,21.49,51.99
295.71,101.02,21.14,51.81
295.30,100.48,21.67,51.74
295.59,100.45,20.04,51.74
294.01,99.42,20.69,51.41
294.09,98.90,20.44,51.41
292.32,98.45,21.70,52.17
292.17,99.19,21.11,51.14
291.89,99.76,21.60,50.46
290.77,99.83,21.51,50.05
289.80,99.74,21.99,50.08
289.59,97.69,20.96,50.72
288.74,98.02,20.71,50.46
287.06,97.76,21.66,51.07
286.05,97.90,22.09,50.54
284.81,98.74,23.05,50.26
284.04,98.37,22.13,50.48
284.02,96.34,22.07,50.70
282.93,96.16,22.67,50.41
281.09,96.37,23.70,50.77
243.27,96.21,20.18,50.27
242.05,98.21,21.81,49.44
242.29,97.56,21.94,50.76
240.35,98.06,22.20,49.19
240.09,95.67,21.99,49.46
239.26,95.20,20.85,50.30
239.31,96.80,20.42,50.37
238.12,95.46,21.00,49.99
238.09,96.62,19.71,50.15
238.29,96.32,20.21,49.71
236.98,95.27,20.51,49.79
237.56,95.68,19.39,48.72
238.29,94.93,18.67,49.60
235.74,92.78,19.72,51.79
234.96,94.45,19.39,50.09
234.27,95.69,19.61,48.51
234.03,96.12,19.18,47.99
232.96,95.84,19.21,47.99
232.28,95.10,19.62,48.10
232.27,92.19,19.57,50.59
231.03,94.33,20.72,48.96
230.42,91.76,20.46,50.51
229.52,93.87,20.22,48.28
229.65,92.85,20.22,48.82
228.26,93.28,20.27,48.38
227.59,91.14,19.41,49.72
226.27,91.18,20.05,49.00
225.61,91.70,20.13,49.06
225.22,92.88,18.75,47.35
225.40,89.55,18.23,49.87
224.90,90.20,17.94,48.81
224.19,89.31,17.91,49.67
223.68,90.48,17.72,48.75
223.42,89.96,17.23,49.62
222.73,91.15,17.46,48.13
222.73,91.63,17.89,46.61
222.90,91.67,16.47,46.64
222.35,90.54,15.93,48.05
221.23,90.61,16.75,46.99
220.95,90.86,16.61,46.43
219.52,89.96,16.38,46.95
219.19,90.59,16.38,46.43
216.62,87.54,20.23,49.12
214.28,87.79,22.20,48.62
213.11,87.23,23.00,48.34
180.22,134.32,24.22,60.75
182.37,134.81,24.05,64.18
183.76,133.75,24.88,65.65
184.49,132.27,26.37,65.79
186.09,132.29,27.75,66.11
187.64,133.09,27.26,65.01
188.44,131.98,25.13,65.63
189.31,130.33,24.51,64.98
189.63,129.36,24.09,66.68
191.24,128.62,24.51,67.26
193.18,129.99,24.78,64.95
194.26,129.49,25.12,65.12
194.97,130.65,26.09,62.56
195.35,129.65,25.68,64.82
196.01,127.62,28.07,64.32
196.45,130.23,26.23,61.18
197.38,128.10,25.50,62.22
198.77,128.49,24.92,60.39
199.85,124.46,25.78,63.63
200.07,127.83,27.06,60.37
200.18,126.13,27.58,62.41
200.63,127.56,26.59,60.58
201.75,123.62,25.99,62.42
200.52,121.03,26.04,64.69
200.40,122.20,24.93,63.64
201.72,122.87,24.19,61.37
203.69,122.41,24.19,62.25
203.41,121.09,27.48,64.78
202.01,123.86,28.26,65.92
203.37,120.94,26.43,62.66
201.79,119.36,26.72,64.16
202.73,120.72,25.85,63.79
203.42,120.05,24.10,62.14
204.36,120.47,25.11,59.14
204.35,118.17,26.81,61.55
203.09,118.12,28.56,66.27
202.77,117.82,28.91,66.11
203.31,118.68,27.22,63.99
203.83,118.25,26.74,61.34
202.72,118.79,27.92,59.88
203.22,118.10,26.70,62.81
204.19,118.89,25.84,61.71
203.66,117.54,27.08,61.13
204.42,117.84,27.23,60.95
204.01,118.81,27.44,59.61
203.97,119.21,27.30,58.77
203.42,118.10,26.77,56.63
203.52,118.08,26.41,54.56
201.69,116.18,29.48,63.15
204.52,117.66,25.82,58.33
205.03,118.65,25.94,55.33
