15.00,36.00,24.00,27.00
15.45,31.43,25.20,31.02
18.68,31.75,24.01,31.39
20.08,33.20,22.52,30.17
21.86,32.52,25.53,32.42
23.68,33.49,24.47,31.56
27.41,33.78,24.02,31.85
28.30,34.51,21.90,31.59
30.40,35.91,20.78,30.24
31.76,36.04,20.03,30.02
34.97,35.85,20.13,30.04
34.86,37.23,24.28,29.05
37.96,37.78,23.49,29.69
38.48,37.08,22.88,31.36
41.39,37.91,20.83,30.97
42.87,39.27,19.77,29.66
45.68,39.12,15.94,29.62
47.97,39.83,16.45,29.65
49.79,40.17,17.81,30.10
50.34,40.56,18.23,28.93
53.90,40.45,20.48,28.36
54.56,40.97,19.39,30.16
57.60,40.80,16.98,28.35
59.11,40.50,17.88,28.78
61.53,40.83,19.74,27.68
63.09,41.32,19.18,28.32
65.63,40.19,26.02,30.36
67.49,40.81,21.41,30.60
70.60,40.02,21.85,30.36
72.70,40.04,20.33,30.11
74.10,39.65,19.46,30.99
78.22,39.06,18.46,30.87
78.48,39.17,20.90,30.43
79.37,39.55,21.85,30.44
79.91,40.24,20.54,27.80
79.69,39.90,21.98,28.00
80.27,41.07,22.42,26.83
80.08,40.17,25.73,27.92
84.76,39.02,25.22,27.79
83.44,40.26,29.05,28.53
94.39,38.75,20.53,28.32
96.33,39.60,18.44,28.17
98.24,38.19,15.65,27.02
102.54,38.89,13.94,27.49
105.37,37.89,14.93,27.23
107.68,37.89,17.22,27.86
109.08,38.18,17.69,28.09
111.37,38.39,16.09,27.39
112.79,36.62,15.22,28.13
116.11,37.41,12.95,26.23
118.20,35.28,14.92,27.01
119.65,37.06,15.18,27.70
119.46,37.16,18.08,27.57
120.62,35.69,21.62,30.16
123.56,29.76,22.43,36.61
126.10,29.14,22.80,36.36
128.49,29.47,20.36,35.41
131.50,28.16,17.65,35.83
131.60,27.66,20.24,35.97
132.52,28.11,21.71,34.89
133.15,26.70,22.30,35.05
132.93,26.66,24.65,35.87
132.68,21.11,26.39,43.36
133.57,29.35,25.46,33.69
134.22,29.07,27.81,33.18
134.96,28.36,29.12,34.33
134.81,29.29,32.38,33.79
134.16,28.70,33.92,34.00
133.66,27.16,35.62,35.31
134.63,26.60,37.82,36.55
133.18,26.95,43.96,34.63
132.57,26.76,44.69,36.51
132.27,25.56,46.05,36.45
131.62,26.43,47.12,36.00
132.23,26.37,48.58,36.42
130.44,20.00,50.82,41.90
131.51,21.60,53.55,41.58
130.02,21.11,56.97,43.11
129.10,14.70,82.08,45.51
129.35,17.05,76.26,47.64
127.54,5.38,78.56,57.65
125.59,14.11,85.40,47.50
107.53,6.08,66.65,57.70
112.58,10.09,83.29,62.17
137.86,17.51,88.66,43.03
115.57,1.03,94.91,60.05
207.40,28.67,109.11,72.48
184.78,29.91,134.89,77.50
151.03,20.64,166.19,87.75
131.55,9.09,177.19,104.97
127.38,14.18,186.56,85.97
121.50,12.35,197.09,87.45
111.63,15.90,196.89,92.71
125.80,9.88,186.24,102.45
128.71,15.21,186.45,89.95
129.88,13.48,185.42,85.08
127.59,16.81,190.21,86.17
127.96,12.16,188.97,87.29
154.07,26.36,165.93,76.95
148.46,12.78,170.75,82.71
FPS: 159.49
