571.00,225.00,33.00,76.00
568.36,225.18,35.71,73.97
564.83,225.43,35.86,73.94
562.03,224.83,34.69,75.39
561.78,224.24,31.89,75.43
560.78,225.09,28.64,74.76
559.29,225.94,26.60,74.23
552.64,224.99,32.18,75.48
549.07,227.13,34.44,74.20
546.42,227.55,35.57,73.97
544.10,227.84,35.72,73.92
543.10,227.33,29.62,74.67
540.31,225.02,26.58,76.49
538.08,226.49,23.57,75.46
535.98,225.56,25.31,75.62
528.82,226.08,29.83,77.09
523.77,226.20,35.09,76.20
520.63,227.20,37.58,74.95
522.28,226.90,35.92,75.42
519.12,228.09,37.07,75.04
516.22,227.72,37.40,75.18
513.33,227.05,33.45,77.89
513.24,227.37,31.27,75.73
508.68,227.43,30.46,75.31
505.49,227.48,30.15,76.09
504.39,227.47,29.72,76.22
497.24,228.36,37.57,76.96
497.68,229.28,35.24,75.81
495.19,229.61,36.62,75.18
491.82,229.32,35.91,75.64
489.06,228.58,32.77,76.05
486.70,228.59,28.92,75.82
484.47,227.96,27.39,77.43
482.40,227.93,26.90,77.51
480.21,228.78,29.11,76.87
475.25,229.39,32.50,76.48
473.75,229.59,33.05,77.55
471.20,230.28,34.72,74.91
469.46,230.33,34.17,73.83
466.88,230.44,35.91,71.96
462.40,228.88,37.47,77.03
463.06,227.12,33.62,78.65
458.60,226.70,30.23,69.06
455.58,228.04,30.49,76.71
452.19,225.10,30.21,80.39
450.06,228.88,28.23,72.12
450.02,231.87,28.75,68.36
445.78,231.96,28.78,60.04
444.32,230.04,24.63,62.73
440.07,230.60,25.14,68.57
437.53,231.22,28.24,74.39
434.84,231.01,27.30,66.28
432.10,230.91,26.39,74.66
430.57,229.32,26.09,69.59
426.28,230.14,28.04,71.06
421.98,231.75,33.81,77.24
416.76,233.06,38.62,76.54
413.78,234.77,37.38,74.03
406.84,231.19,41.10,77.30
402.78,224.20,39.46,84.79
402.53,228.28,33.45,68.06
401.78,230.50,30.44,73.18
398.15,228.80,33.78,78.54
397.07,231.14,34.46,80.07
395.53,231.89,34.49,74.99
387.62,234.26,36.32,78.20
385.46,235.98,40.06,75.50
381.42,230.33,42.25,82.12
382.62,230.64,33.90,85.65
380.19,232.42,29.21,79.56
380.21,231.52,26.80,74.25
374.92,231.57,29.60,79.53
373.37,232.94,30.86,77.03
363.83,235.15,39.24,76.46
365.42,231.36,37.87,82.56
362.32,233.21,37.41,79.07
360.04,233.49,39.85,79.04
358.09,234.50,38.94,78.31
355.36,235.09,33.26,78.47
354.42,232.89,30.27,79.61
350.96,232.47,29.18,79.19
348.90,230.43,29.53,82.52
343.74,235.01,32.77,79.10
339.25,235.78,36.68,78.50
336.37,235.57,38.79,79.37
336.06,236.47,37.30,78.68
335.63,236.80,33.81,79.72
332.87,235.98,32.47,79.11
331.12,234.38,27.75,79.92
327.11,234.61,27.84,82.07
325.35,234.50,26.47,80.03
321.01,234.61,28.58,81.19
313.58,234.21,36.02,81.34
310.40,237.30,37.20,79.73
308.55,237.90,38.34,78.79
307.46,238.04,36.76,79.25
304.64,238.23,37.52,79.32
301.56,238.21,32.71,79.05
299.85,236.27,29.51,81.04
297.40,237.33,31.31,80.52
293.79,237.19,31.11,79.67
289.78,238.47,33.88,79.40
285.37,239.34,37.61,80.17
284.84,239.70,36.95,80.00
280.73,235.98,40.35,83.31
282.87,236.89,32.91,82.00
279.11,236.19,31.42,83.90
276.47,235.86,27.19,82.99
273.34,238.64,28.10,81.73
269.89,237.04,30.09,82.29
266.89,240.63,32.10,78.87
260.94,241.72,37.26,79.56
260.89,243.76,35.14,78.70
257.71,239.42,36.92,83.02
252.81,241.74,37.61,81.40
251.98,241.82,30.93,80.08
248.29,239.23,31.05,84.28
245.03,239.88,32.86,84.90
242.80,238.20,33.79,84.53
240.93,240.32,32.05,83.09
235.44,241.96,36.38,82.41
234.21,243.41,36.84,81.08
230.83,242.12,40.44,82.30
228.76,243.26,33.90,81.22
226.14,241.68,31.46,83.47
224.02,240.45,26.04,83.64
221.58,242.04,25.77,82.56
215.59,241.82,29.73,82.96
207.17,243.74,37.61,81.20
207.12,244.98,37.24,80.52
204.48,245.47,38.49,81.00
202.20,244.79,38.88,81.84
200.44,244.63,39.20,82.21
196.24,243.43,34.86,82.67
195.95,244.47,32.03,82.24
191.95,244.14,32.07,82.24
189.05,243.93,32.17,82.65
183.48,245.69,34.34,81.56
FPS: 110.73
