270.00,175.00,135.00,98.00
271.12,174.26,135.33,96.79
271.27,177.81,134.48,93.93
269.61,175.31,136.47,94.81
271.06,174.30,135.88,96.25
270.45,175.54,135.10,95.34
270.05,174.40,136.57,96.56
270.50,174.37,134.67,96.48
270.13,174.72,135.30,95.75
270.32,174.66,134.58,95.56
268.27,175.19,136.56,95.46
269.46,174.60,136.50,94.53
268.86,174.46,134.71,94.82
268.57,173.59,137.08,95.37
269.05,175.32,135.12,94.07
267.79,175.12,135.38,95.36
268.10,174.71,136.92,95.07
268.81,173.67,135.83,95.31
267.92,173.64,136.12,94.68
267.12,173.93,136.25,94.30
266.83,173.28,137.00,94.55
267.64,173.98,136.11,93.57
267.15,174.27,136.09,95.10
265.09,173.68,137.68,94.49
265.81,172.70,137.43,94.79
264.55,172.29,137.09,94.47
264.41,173.39,136.85,94.83
264.09,173.88,136.71,93.00
263.60,173.41,137.86,94.26
261.71,171.96,138.54,93.42
262.44,171.76,138.22,94.12
261.31,172.14,137.09,94.18
260.56,170.24,139.95,95.99
259.18,171.91,138.53,95.17
258.98,169.61,138.94,96.53
258.38,169.46,139.09,95.73
255.90,167.69,141.79,95.86
256.47,169.50,139.03,93.84
255.62,170.50,138.61,92.93
252.78,167.91,140.17,93.53
252.24,169.83,141.55,92.18
248.79,165.89,142.16,93.75
248.08,168.80,140.99,90.74
246.34,165.28,142.76,93.10
244.21,166.29,140.77,92.10
241.74,166.15,143.50,91.65
240.31,165.43,144.38,92.07
237.02,165.14,142.92,90.58
234.58,163.89,146.24,90.72
230.43,163.63,146.20,90.26
228.95,162.12,147.16,92.20
226.98,161.35,148.71,90.93
223.05,160.19,147.78,90.83
221.36,159.02,149.03,92.46
218.83,160.19,149.85,90.50
217.49,159.63,148.83,89.84
213.03,157.68,148.93,89.61
210.64,157.60,151.65,90.54
205.57,155.97,150.78,89.87
202.58,157.76,152.63,89.16
199.79,156.18,152.78,90.13
192.87,152.87,154.72,90.69
189.98,152.99,156.24,89.41
187.93,153.12,156.37,89.00
181.69,149.91,157.22,90.40
178.85,153.83,158.23,86.51
173.76,151.39,158.63,87.35
169.47,152.58,159.13,85.27
166.12,149.54,159.45,87.11
159.34,148.54,161.45,86.73
156.26,148.05,160.92,85.54
147.99,149.60,164.30,84.54
143.88,148.17,165.37,84.56
141.42,148.13,170.75,84.73
183.14,145.87,172.33,85.91
202.21,141.53,178.10,88.02
219.61,141.64,177.56,86.98
228.20,144.24,172.31,84.07
225.40,143.26,173.16,84.46
218.62,142.11,174.55,83.69
209.12,142.17,177.31,83.56
204.72,141.42,179.04,82.97
