67.00,133.00,19.00,34.00
70.33,121.58,24.98,43.70
58.60,125.09,39.98,52.85
59.66,120.06,37.89,57.54
69.64,88.11,58.84,60.92
61.67,93.11,89.25,89.92
88.49,154.55,117.42,107.69
68.01,43.93,171.19,206.85
10.47,124.61,180.96,181.58
71.82,21.53,179.94,215.54
250.30,148.41,138.72,226.09
490.25,52.29,128.88,166.55
423.75,88.44,114.74,133.82
372.41,73.33,157.47,163.91
428.27,75.78,90.10,150.73
328.28,90.03,115.75,131.84
267.38,171.39,83.50,149.51
269.06,263.74,120.34,112.54
260.70,239.14,146.73,160.00
275.76,277.73,108.70,144.82
305.83,257.58,155.43,193.46
498.04,50.52,130.00,162.12
294.38,80.90,163.34,148.52
308.34,76.43,185.89,183.38
384.26,73.03,175.00,163.04
324.87,41.94,295.24,208.48
374.12,257.61,255.88,190.41
403.42,276.16,142.49,150.07
417.79,287.13,129.45,149.19
418.47,290.26,143.76,146.80
447.25,308.61,107.76,131.63
419.52,306.20,134.86,129.61
336.35,322.89,141.20,132.86
444.36,288.50,98.22,133.29
447.18,315.48,107.04,107.81
449.95,309.47,102.53,99.35
481.22,325.18,74.06,88.34
480.87,333.41,65.77,73.65
463.92,323.58,89.04,88.56
440.75,313.40,104.41,79.84
396.61,282.90,107.07,112.36
451.93,91.98,104.66,127.07
459.96,71.26,95.64,161.16
461.33,65.94,124.52,163.21
465.26,130.61,102.05,114.45
466.38,70.60,124.70,160.83
541.72,248.99,83.34,104.89
507.74,269.12,122.26,107.33
528.53,262.76,101.47,114.73
517.48,252.24,106.80,99.01
459.00,250.32,143.81,110.50
499.15,235.84,82.07,95.11
492.36,252.62,96.64,87.39
471.75,250.47,118.25,84.16
476.82,237.69,94.52,94.10
466.76,244.95,92.36,116.77
453.97,230.51,115.47,119.34
459.53,227.75,129.46,103.19
449.06,231.25,102.56,110.58
436.19,233.84,89.07,106.29
459.31,219.80,108.20,101.61
412.65,228.58,109.55,107.99
385.20,225.60,121.61,114.98
365.29,216.96,103.66,105.00
393.93,211.77,114.67,95.42
350.21,214.94,126.70,100.04
409.39,218.12,137.75,90.97
461.06,204.63,168.94,105.21
387.32,181.75,180.69,125.71
313.02,187.88,176.12,150.05
290.53,170.52,140.13,124.37
191.67,73.13,196.93,144.90
281.02,191.55,115.69,147.94
173.43,85.65,64.55,119.36
185.61,105.98,103.32,102.78
160.62,92.04,129.10,117.64
264.78,206.77,106.28,140.12
80.67,100.67,217.82,158.96
226.35,145.45,190.03,203.00
242.01,201.73,192.09,165.83
80.10,145.31,130.76,98.28
104.98,139.65,121.95,94.09
102.77,163.00,92.24,73.79
119.82,152.28,98.58,117.26
111.09,48.59,95.08,144.73
100.41,160.62,108.21,80.92
108.88,154.86,97.63,79.32
93.09,176.59,113.14,61.55
126.57,182.25,82.89,88.56
97.48,177.05,107.28,87.64
95.52,84.85,134.56,103.55
87.98,162.90,112.65,103.75
132.81,72.33,94.96,106.64
83.09,59.88,107.57,155.32
102.76,173.56,84.91,77.19
21.60,190.59,57.65,58.74
10.99,198.67,65.97,66.45
14.26,195.86,70.85,64.27
11.52,180.90,78.14,81.91
108.52,164.76,96.79,90.94
155.08,140.89,79.27,97.96
138.09,177.93,93.15,87.60
123.26,161.94,88.53,106.98
137.74,161.57,72.48,104.18
115.08,158.43,110.27,97.95
136.22,173.96,74.19,76.92
141.26,178.55,71.28,70.44
204.34,145.87,38.78,59.88
205.34,137.81,36.30,63.76
209.72,148.61,30.10,54.31
212.05,146.68,27.45,57.31
214.91,144.30,27.30,56.62
219.64,146.50,23.94,52.61
218.77,147.11,24.75,53.32
219.23,147.17,28.76,54.76
217.99,149.76,27.96,50.21
219.45,149.34,28.39,51.31
221.17,149.20,27.66,54.38
222.99,150.51,28.46,52.91
223.33,139.48,32.78,63.31
