303.00,330.00,39.00,99.00
304.03,329.67,38.00,94.62
302.56,331.53,37.56,93.07
301.55,331.54,37.77,94.98
302.02,330.87,37.60,94.66
301.65,331.21,37.57,95.10
300.56,332.37,36.63,93.97
300.40,331.62,37.80,94.72
298.20,332.51,38.85,95.17
296.80,334.10,37.37,93.87
294.08,330.33,40.18,97.49
293.90,333.72,38.24,94.43
293.17,334.77,38.01,94.11
294.38,333.15,37.77,95.77
292.41,332.61,38.63,96.14
291.71,334.65,39.98,94.88
290.49,333.50,39.59,96.03
292.75,332.95,38.04,95.65
291.28,334.44,37.43,94.13
291.75,333.63,37.41,95.02
291.88,333.83,37.67,94.85
291.60,333.96,36.16,94.53
291.39,332.69,36.65,95.59
289.38,334.11,37.16,95.14
291.11,332.10,35.82,96.04
292.21,333.67,34.17,94.57
291.37,333.27,36.10,95.64
292.08,332.11,35.69,95.90
291.62,333.24,36.47,94.47
289.79,332.60,38.15,96.52
291.42,334.25,36.18,94.01
291.21,332.11,35.98,96.64
291.60,331.18,35.15,97.57
291.39,335.35,35.30,93.63
292.36,333.54,36.46,94.82
291.55,329.70,36.41,98.60
291.60,333.40,36.17,94.94
291.46,333.33,37.25,95.01
291.17,335.20,38.76,93.19
290.99,334.88,38.67,94.44
291.90,334.45,37.15,94.21
292.25,331.84,33.75,96.00
293.65,335.21,29.94,93.24
295.04,334.60,29.75,94.52
296.81,333.75,28.67,94.53
298.06,332.98,28.13,94.85
297.78,332.39,29.37,96.43
296.70,332.08,30.79,97.91
298.20,330.39,28.80,98.95
298.22,331.54,28.54,98.95
299.63,330.86,28.29,98.24
300.58,330.21,26.51,99.74
300.64,331.33,25.31,98.08
301.44,332.11,25.63,97.72
300.80,332.24,25.52,97.34
300.37,333.83,25.69,96.08
300.60,332.15,25.35,97.59
300.52,332.49,25.53,96.72
300.42,331.66,25.62,97.93
300.65,330.65,25.32,97.13
301.62,332.23,23.99,97.48
301.02,330.27,24.93,98.23
301.18,332.63,25.68,97.22
301.33,330.96,25.98,97.62
300.20,330.57,26.73,97.99
298.62,331.37,28.29,97.59
294.95,333.43,33.81,96.56
297.22,334.88,32.90,95.32
297.61,333.97,31.91,96.02
298.46,333.41,34.00,97.22
299.39,333.08,33.88,97.78
299.26,331.54,34.79,98.73
299.27,332.82,34.27,96.21
