288.00,224.00,52.00,37.00
283.79,219.04,47.44,36.05
277.19,212.62,45.82,34.78
273.44,210.08,45.81,34.48
266.87,204.96,43.84,32.97
263.77,202.03,43.51,32.85
256.40,197.60,42.33,31.66
253.14,194.13,42.02,31.68
247.82,188.93,39.79,30.64
244.41,185.76,40.52,30.80
239.49,180.94,38.57,29.82
234.98,178.51,39.32,29.97
230.36,175.98,36.37,27.59
227.02,171.71,37.17,29.64
221.07,167.49,36.39,27.83
218.02,165.64,36.76,28.03
212.33,161.78,34.62,25.60
209.62,158.80,34.63,26.55
205.83,156.82,35.22,26.25
201.95,153.36,33.13,24.58
196.01,149.52,33.64,24.35
193.79,147.56,33.08,24.08
191.69,145.62,33.00,24.13
188.13,140.97,31.31,25.96
186.71,140.59,30.39,23.75
182.92,137.48,28.93,21.96
179.48,133.93,30.26,23.92
175.58,130.60,28.91,23.92
174.37,130.34,28.27,21.70
169.74,127.11,27.61,22.54
168.46,123.15,27.52,24.37
164.74,123.39,26.60,20.57
161.54,119.50,27.76,22.97
158.85,117.45,26.16,22.24
157.91,116.37,26.29,21.61
154.08,115.09,25.30,19.55
150.72,111.72,25.42,20.12
147.58,112.00,28.28,18.70
138.98,109.32,33.63,18.31
135.06,107.56,35.76,19.95
139.26,104.70,29.38,19.58
136.69,104.68,31.59,19.75
134.66,102.17,26.73,20.54
133.53,101.34,26.62,23.80
134.21,98.80,22.10,17.28
133.43,97.41,22.44,18.90
131.80,96.46,22.31,17.83
128.24,91.94,22.16,20.02
127.69,92.59,21.83,17.68
125.56,90.16,21.49,17.80
124.32,88.83,20.90,17.45
120.99,85.81,21.03,17.98
120.12,85.24,20.83,18.52
117.83,84.06,20.91,17.82
117.16,82.97,20.91,17.51
115.26,81.22,19.76,16.62
113.70,79.31,20.56,18.52
110.14,78.24,21.69,17.20
112.39,77.78,19.77,17.20
109.46,76.08,19.63,16.64
107.92,75.67,20.12,16.64
105.12,73.56,20.56,16.44
106.22,71.75,19.76,17.55
103.70,70.07,19.13,16.98
102.58,69.17,18.83,17.02
101.67,67.39,19.15,18.25
99.61,66.62,19.45,16.87
99.39,65.35,18.31,17.76
95.22,62.72,20.46,19.26
96.23,61.29,19.57,20.59
94.00,60.97,18.96,19.14
95.05,59.82,18.16,18.25
91.82,59.41,19.55,18.73
91.27,57.47,17.62,18.20
89.90,57.55,17.92,16.92
86.41,54.60,20.65,20.19
87.92,56.74,17.32,15.85
86.37,54.59,18.36,18.05
83.84,52.75,18.33,17.38
82.42,53.10,18.57,17.64
83.17,52.34,17.72,17.46
80.94,52.81,17.51,15.64
78.94,51.70,17.51,15.42
76.90,50.02,19.00,17.12
70.49,48.66,23.64,19.66
69.29,44.93,23.99,22.05
59.52,44.57,32.26,19.92
55.26,47.52,35.04,25.90
46.94,51.28,41.56,47.34
36.79,47.00,51.28,59.64
27.64,50.78,61.40,64.57
2.18,56.66,85.08,71.30
7.15,44.35,80.83,79.08
4.76,44.93,84.32,99.14
0.00,23.31,87.22,115.54
28.35,75.11,70.80,75.12
5.88,59.86,79.24,66.23
6.19,52.56,70.60,79.23
8.17,63.92,80.51,71.24
13.28,36.39,77.34,91.44
2.03,54.16,47.41,87.71
5.90,56.71,70.44,75.58
12.45,37.58,88.14,81.55
6.15,61.75,66.01,76.91
2.68,61.36,83.46,76.72
4.21,52.69,90.84,89.89
0.32,9.99,108.37,126.01
100.40,123.04,113.91,79.92
1.32,47.11,67.21,91.38
8.25,47.48,88.62,89.52
FPS: 142.61
