249.00,184.00,55.00,79.00
252.11,187.47,50.30,72.80
251.53,189.82,50.74,70.70
251.94,195.15,50.36,65.30
252.56,197.48,48.81,63.48
254.52,198.64,47.40,62.18
253.77,200.92,47.68,60.44
254.19,201.12,46.69,59.70
253.34,201.20,47.41,60.71
254.63,200.76,46.42,60.90
254.56,200.44,46.30,61.82
256.45,198.47,45.33,63.67
256.06,195.60,45.43,66.03
257.78,190.36,44.34,70.52
257.48,183.29,45.11,77.11
257.63,179.51,45.97,82.58
260.59,176.22,43.46,84.75
260.72,172.35,43.80,88.90
261.08,167.81,44.14,93.82
261.87,166.29,46.05,94.64
261.54,164.99,51.24,96.29
262.16,162.47,55.07,100.18
262.37,161.20,55.75,101.21
261.66,160.64,58.13,102.98
262.59,160.52,60.43,102.30
271.13,160.59,52.46,103.50
276.46,158.53,47.02,104.84
278.47,159.11,45.55,104.31
280.60,159.56,42.63,103.55
282.18,160.49,41.38,102.81
282.13,160.70,40.15,103.39
278.73,161.56,39.67,102.62
277.33,162.63,39.72,101.97
275.16,164.08,41.44,101.64
274.77,164.33,44.20,102.42
270.75,164.84,47.19,102.17
267.86,164.84,50.14,103.08
263.88,164.87,50.96,103.66
261.99,164.25,49.94,104.48
258.78,163.56,41.67,105.67
257.09,164.94,36.95,104.40
256.94,163.84,35.06,103.72
250.24,164.21,42.25,104.09
244.14,165.23,48.18,104.26
242.83,165.05,48.63,106.40
238.47,166.38,47.94,105.91
237.08,166.48,43.50,105.45
237.29,166.54,38.35,103.50
231.71,164.99,38.14,105.04
228.96,164.41,40.81,105.75
223.88,164.89,43.46,104.99
221.13,167.87,44.66,103.05
217.78,171.49,48.11,100.49
215.29,174.26,50.40,99.45
213.18,181.36,51.97,92.29
210.75,186.58,55.54,86.44
210.96,190.41,58.91,85.59
212.47,198.07,54.39,70.88
210.28,198.26,57.95,71.43
209.79,199.29,57.53,68.25
206.02,200.02,63.44,65.99
205.20,199.92,63.38,65.22
204.41,199.48,64.05,65.77
204.77,199.29,63.79,66.14
205.62,198.61,64.85,67.77
206.67,199.54,63.79,66.48
207.20,197.25,60.64,67.40
207.94,197.60,63.30,67.68
209.46,199.00,62.72,65.95
209.74,198.32,61.02,65.13
211.98,196.77,61.28,66.93
211.43,196.79,58.77,66.14
211.99,195.50,60.60,68.10
211.73,194.53,60.14,68.60
212.09,194.45,57.72,69.72
212.65,193.08,60.00,72.11
212.61,192.25,59.15,70.41
211.89,191.13,58.55,72.67
212.23,188.25,56.79,75.74
213.88,186.51,53.72,77.02
212.90,183.05,54.10,82.48
213.76,178.27,51.99,84.36
212.18,176.23,52.34,90.29
210.83,173.54,51.02,89.03
206.84,168.80,50.45,93.38
203.42,166.84,48.00,95.87
203.05,164.46,47.78,98.37
204.03,165.00,45.40,98.18
202.02,164.45,46.59,98.20
202.06,164.41,45.73,98.65
202.09,162.57,43.44,99.60
203.33,161.59,35.13,100.32
203.01,160.89,33.19,100.46
201.73,159.66,31.46,101.27
199.46,159.39,28.96,104.60
195.37,158.17,29.67,103.09
191.93,159.51,29.02,104.41
184.57,159.09,36.12,105.27
181.72,159.62,39.27,103.55
178.51,159.97,41.50,103.95
178.94,160.95,40.66,104.00
178.86,160.68,38.73,103.29
175.77,160.58,38.89,103.08
177.92,159.87,32.37,102.81
177.34,160.36,28.01,101.73
177.04,160.97,26.94,104.24
175.97,160.49,27.91,103.43
175.89,159.65,27.73,105.42
176.30,159.71,27.63,105.35
176.60,160.23,26.89,104.77
176.49,159.80,27.74,105.15
177.01,160.21,27.24,105.94
177.90,159.11,26.90,106.28
178.11,160.46,26.25,106.52
177.55,158.91,26.57,106.03
177.83,159.01,26.09,105.90
178.52,159.60,26.10,107.00
178.21,157.80,26.48,106.70
178.60,159.12,26.40,107.53
178.71,159.33,26.31,108.30
178.93,156.99,26.10,109.49
178.52,157.43,26.65,107.71
178.00,157.92,26.81,107.47
178.24,159.08,26.77,107.55
178.55,160.66,27.50,106.36
178.62,160.12,27.48,105.29
179.01,160.18,27.70,105.45
178.98,160.70,30.95,103.66
179.41,159.33,33.71,102.13
178.72,160.39,38.58,103.04
178.98,161.27,41.12,102.99
177.52,161.14,42.74,104.34
178.14,160.97,43.19,105.39
178.48,159.84,41.46,106.04
181.16,160.09,39.76,106.17
182.22,159.41,39.21,105.68
183.66,160.21,39.93,104.89
187.03,159.49,38.64,105.53
192.38,160.57,33.47,104.31
196.48,159.35,31.79,103.87
201.03,159.29,35.35,106.53
202.29,159.32,32.11,105.30
201.50,159.04,31.63,106.67
202.26,158.61,30.49,105.76
202.54,157.25,28.15,107.05
203.26,150.92,25.42,112.38
202.41,153.61,25.86,108.65
202.80,152.20,26.42,110.27
202.37,152.19,26.77,110.37
201.70,152.50,27.60,110.12
203.28,151.43,27.02,112.79
203.20,151.77,26.51,111.32
203.55,151.38,26.21,110.52
202.72,149.70,25.56,113.51
203.92,146.58,24.80,117.76
203.55,147.88,24.56,116.51
203.18,149.14,25.24,115.17
202.93,149.32,26.35,113.70
203.60,148.88,26.52,114.67
203.03,153.39,26.68,109.74
203.00,152.02,26.70,110.18
203.76,152.47,26.91,110.13
203.29,152.86,27.00,111.17
203.93,152.23,25.87,111.22
203.97,151.77,26.69,110.18
204.18,152.89,26.47,110.02
204.42,149.05,26.34,113.54
203.35,154.20,26.89,108.79
204.88,149.11,25.98,113.91
204.03,151.70,26.42,111.09
204.04,151.61,26.26,110.54
203.92,152.23,26.66,110.41
203.71,152.98,26.87,110.03
203.79,152.22,26.56,110.16
203.68,154.74,25.56,107.69
203.05,153.35,26.55,108.91
203.58,154.79,25.96,108.69
202.83,154.60,26.11,108.10
202.20,153.35,26.65,108.51
202.79,155.28,26.67,107.17
202.41,155.89,26.86,106.55
202.28,157.42,27.54,105.63
202.96,159.21,26.28,105.26
202.59,160.50,25.27,104.63
202.10,159.88,26.16,103.66
199.92,160.18,26.43,104.16
