311.00,106.00,18.00,32.00
304.18,103.18,20.70,35.17
302.54,105.48,20.66,29.76
299.61,104.26,21.59,35.93
298.40,103.85,20.58,37.76
295.00,102.94,21.75,35.99
293.22,104.47,19.53,36.83
289.76,104.58,22.63,36.27
287.89,106.01,22.72,32.57
285.44,103.89,21.97,34.76
283.16,104.85,22.12,33.83
282.00,103.42,18.87,34.03
280.82,105.71,20.08,33.06
276.94,105.33,21.35,31.91
275.19,105.43,21.92,30.24
273.01,104.78,20.74,30.79
269.94,98.95,22.84,38.49
267.65,104.63,22.27,32.53
267.04,102.62,22.01,33.38
265.21,99.93,19.04,34.78
263.70,92.93,20.25,41.65
261.49,94.15,19.77,37.46
258.31,92.63,23.27,42.37
256.87,97.35,21.84,37.32
255.96,90.65,22.00,44.19
254.47,94.51,20.64,36.83
251.43,97.90,22.05,34.27
250.90,91.17,22.87,40.71
243.87,83.57,32.57,51.93
245.27,87.63,27.80,45.87
245.02,98.61,21.05,32.94
243.47,99.33,17.73,29.09
241.38,93.47,21.38,41.10
237.10,78.55,28.18,53.01
227.88,72.49,57.98,71.95
210.71,55.58,89.53,97.02
114.63,5.37,145.16,126.88
105.39,4.28,175.29,133.15
118.06,0.31,174.88,146.76
113.88,0.00,195.98,180.58
98.79,4.03,188.20,161.60
96.83,8.48,218.09,161.53
105.58,11.95,179.61,167.08
102.57,9.26,201.12,181.20
96.18,16.99,155.27,164.31
107.15,9.09,154.45,131.06
102.94,7.06,181.19,153.25
95.88,0.00,195.40,157.84
174.16,3.70,176.63,174.46
95.18,0.00,202.92,158.79
137.36,4.34,159.09,161.00
97.31,11.92,175.88,155.59
84.10,18.79,215.84,152.95
129.01,7.95,238.13,202.84
101.45,3.81,197.78,154.60
100.52,1.94,210.07,175.43
90.38,1.36,214.18,167.62
104.68,6.43,178.21,165.12
91.92,2.32,191.18,151.01
117.05,4.44,176.85,155.85
102.00,1.70,164.84,158.53
128.47,12.66,211.74,169.90
106.58,9.63,137.37,154.65
55.06,24.32,232.28,149.42
117.80,7.11,219.45,155.12
138.73,2.36,281.13,167.02
101.31,8.56,177.21,185.43
127.70,11.45,240.94,173.72
102.24,8.95,197.84,169.88
104.66,0.00,202.75,163.48
107.72,5.84,149.42,155.83
107.38,16.67,196.37,161.53
94.51,6.59,143.89,129.63
102.54,12.99,185.83,145.45
94.57,1.28,191.07,163.17
71.38,1.18,238.12,169.66
118.06,0.00,211.37,171.82
118.48,3.13,171.92,162.00
88.28,2.80,158.05,156.63
89.42,9.05,185.29,158.33
99.29,9.28,221.13,157.88
114.35,8.58,184.57,167.07
91.65,3.38,172.36,156.35
111.39,8.13,202.61,183.79
95.57,2.21,172.45,149.26
114.25,10.47,223.26,150.68
121.13,9.60,192.44,169.45
102.37,5.93,194.33,159.54
87.36,4.17,226.58,170.58
86.00,14.09,193.53,179.15
95.15,17.95,226.03,175.69
96.11,22.46,199.28,175.98
110.20,32.55,211.06,164.14
434.40,61.43,177.67,127.84
452.40,57.65,176.70,145.37
386.55,45.29,202.97,147.47
352.49,38.45,208.76,149.85
383.32,39.92,222.75,152.26
369.08,42.77,227.68,160.64
343.22,51.22,247.36,176.72
360.55,42.24,251.47,159.65
378.23,45.01,233.79,186.45
371.24,46.07,251.72,210.66
315.11,43.98,288.26,220.52
421.84,27.69,202.32,175.20
362.17,36.35,244.75,157.49
364.95,41.25,218.52,143.01
380.30,36.56,175.98,142.62
358.72,41.25,261.55,154.36
377.37,55.41,235.51,154.34
377.30,52.28,217.27,150.98
397.48,47.20,178.43,134.06
360.48,57.43,202.83,118.10
431.53,70.10,171.28,118.59
455.15,77.10,162.31,153.55
430.65,189.77,95.74,91.94
448.03,186.93,110.05,96.98
420.87,61.94,170.59,129.40
433.33,41.35,174.38,153.54
438.09,54.54,188.46,142.72
FPS: 123.13
