91.00,9.00,15.00,17.00
95.77,6.91,11.21,27.25
96.42,7.79,11.58,23.46
96.47,7.53,12.72,28.73
99.01,7.60,12.33,24.82
101.03,9.15,11.73,24.29
102.91,9.54,11.63,23.01
102.89,6.92,12.99,26.82
104.96,6.56,13.26,28.44
105.53,4.09,14.12,28.91
107.40,3.37,13.35,30.10
109.08,3.87,13.08,30.10
110.17,3.90,14.76,31.37
110.19,2.03,16.15,31.15
113.55,11.30,14.15,21.02
116.66,11.78,13.98,20.76
117.78,11.93,15.21,20.85
119.27,12.01,15.65,21.29
120.71,11.43,16.02,22.04
123.08,12.24,15.32,21.56
124.14,11.47,15.81,21.54
125.22,11.91,16.27,23.02
127.27,11.58,16.26,23.63
129.07,11.71,15.33,26.45
130.93,12.33,15.05,27.84
133.33,12.43,14.65,26.44
135.09,12.22,14.94,27.70
135.40,11.74,14.73,27.54
138.64,11.66,13.72,25.56
140.52,11.36,14.45,26.87
140.72,12.53,15.36,26.81
143.20,12.86,14.23,26.18
144.85,10.56,13.85,28.98
145.40,6.25,14.65,34.36
147.92,7.83,13.78,31.40
148.82,12.01,14.09,25.84
149.64,11.98,13.90,25.56
152.11,13.12,13.42,25.89
153.06,13.97,13.15,24.71
154.25,13.78,13.93,26.10
155.04,14.02,13.65,26.68
157.11,14.27,13.11,25.52
158.04,15.51,13.33,24.76
159.28,15.76,13.61,24.40
160.56,14.83,14.14,25.13
160.59,14.99,14.13,25.33
162.90,15.41,13.87,24.39
163.77,15.37,14.07,25.17
165.10,16.29,14.16,25.09
164.93,15.61,14.40,24.74
166.39,15.46,14.40,27.58
167.61,16.35,14.80,26.22
167.76,16.16,15.33,25.99
170.30,16.78,16.42,27.98
170.10,17.11,15.04,25.53
172.10,18.05,13.71,25.36
172.91,17.97,13.46,24.82
173.22,18.52,13.99,26.46
173.32,18.62,13.62,26.35
173.28,18.80,15.57,26.03
174.43,18.36,15.13,27.31
175.45,18.71,14.14,25.04
175.90,18.32,13.52,25.98
175.52,19.59,13.57,26.02
176.08,19.44,13.52,25.00
175.44,19.61,14.08,25.23
175.61,19.14,13.93,25.57
175.44,20.33,13.50,25.48
175.01,20.00,13.85,24.64
174.92,20.03,13.71,24.80
173.87,20.47,14.11,27.20
173.30,20.86,14.03,26.81
172.69,20.80,14.41,29.68
172.72,20.53,14.95,26.78
172.47,21.12,15.31,27.61
172.43,21.37,16.42,27.65
173.16,21.22,15.07,25.97
173.12,22.68,16.55,25.93
173.25,21.88,17.15,25.41
174.07,22.57,17.55,24.93
174.85,22.86,19.39,50.27
173.96,22.02,20.02,52.81
173.75,22.20,19.57,51.97
172.28,22.51,21.19,51.59
169.27,37.98,16.83,35.83
164.22,41.51,19.97,33.63
164.29,41.74,20.50,34.11
159.11,41.48,22.01,34.84
153.66,41.22,25.29,35.36
150.42,40.91,27.21,36.01
146.64,41.54,27.76,35.98
142.60,41.46,29.59,35.63
138.55,41.34,31.33,35.78
135.21,42.09,32.05,34.48
130.30,42.51,33.41,33.08
125.40,42.45,34.69,31.49
121.88,43.15,36.05,31.42
118.21,43.27,36.27,31.24
114.44,43.42,35.41,30.71
111.16,43.96,35.58,30.23
107.05,43.70,35.95,31.06
103.13,44.28,34.92,29.42
101.49,44.69,34.09,29.04
97.74,44.25,32.58,30.16
94.15,44.20,31.32,29.63
93.65,43.74,31.00,30.14
89.56,44.46,29.88,29.22
86.59,44.23,29.88,30.59
84.73,43.40,28.22,31.26
83.11,43.26,27.44,31.81
79.97,44.08,26.31,30.01
79.19,43.25,25.03,30.62
77.48,44.01,24.57,29.38
75.01,43.89,23.17,29.03
73.80,44.49,22.68,29.18
71.35,43.50,21.93,30.04
69.13,43.91,21.44,29.85
68.17,44.03,22.06,29.79
65.89,44.12,21.10,31.12
64.30,43.95,19.28,29.56
63.49,43.42,19.81,31.24
61.51,43.39,19.05,29.40
58.94,42.90,18.35,30.23
60.21,43.51,16.78,28.87
56.73,43.90,17.69,28.30
56.40,43.20,17.52,28.09
54.35,42.80,16.63,27.90
53.47,43.04,16.62,26.71
51.19,43.16,17.06,27.13
51.23,43.08,15.41,26.77
50.07,44.53,15.91,26.55
48.12,45.32,15.75,25.13
47.86,45.97,15.80,22.32
46.19,46.15,16.58,22.85
46.42,45.90,15.47,22.49
45.13,46.94,15.48,20.59
43.73,47.74,15.65,19.39
42.94,47.20,15.67,20.08
FPS: 153.85
