361.00,217.00,49.00,168.00
358.19,221.12,78.52,164.08
368.56,221.92,75.62,165.76
376.34,219.45,60.74,168.59
379.34,218.64,55.36,168.27
379.36,220.84,60.34,166.98
379.35,222.76,70.81,167.20
384.07,223.01,75.50,166.28
389.63,224.32,84.37,170.15
393.68,225.69,80.40,167.76
403.77,226.01,69.48,170.25
406.22,223.32,63.76,172.64
411.23,224.23,55.84,169.28
416.31,226.53,54.00,165.59
413.15,227.98,62.75,165.09
403.45,226.75,68.05,166.95
383.67,228.84,87.75,166.15
382.14,231.61,79.65,165.51
365.59,225.49,88.87,175.40
365.73,225.36,75.32,175.74
363.22,226.46,54.07,171.51
358.43,227.17,52.31,170.30
335.18,227.59,66.32,170.23
320.43,228.88,77.70,169.32
310.50,230.75,80.96,169.89
303.96,234.73,81.26,168.58
286.78,231.87,88.61,172.87
283.02,233.57,69.09,164.68
269.94,231.71,58.76,172.72
261.64,231.66,66.21,171.31
245.03,232.64,80.77,170.34
229.62,234.65,92.97,171.95
224.88,235.70,83.53,168.27
213.19,232.71,71.66,174.54
204.33,231.36,68.11,178.03
187.98,231.88,64.24,174.31
177.56,234.28,67.13,170.28
157.05,237.83,85.43,165.06
139.48,239.54,96.24,168.06
136.67,237.86,82.16,168.85
123.39,238.56,58.41,170.01
107.56,235.65,61.57,170.47
103.27,238.03,60.70,167.40
81.88,238.59,80.91,166.86
68.24,240.88,93.56,170.45
54.36,238.45,88.10,171.02
55.01,238.35,76.74,168.37
43.50,236.80,61.16,167.62
27.19,233.79,61.50,174.58
24.29,234.90,62.59,169.99
13.51,239.76,81.08,173.57
15.46,236.38,93.48,165.03
32.70,234.05,71.90,174.58
37.19,232.30,67.68,165.98
44.00,231.90,59.47,168.39
44.82,232.02,60.80,167.90
50.09,228.68,71.62,169.23
52.00,229.25,76.75,170.80
59.04,228.94,82.53,171.11
61.41,231.13,62.65,160.40
70.45,224.33,66.79,168.38
75.39,221.94,59.04,169.76
84.17,223.85,60.84,171.80
85.74,223.24,71.63,171.59
84.17,227.13,89.02,165.09
92.95,224.39,79.10,175.69
96.62,225.52,88.30,171.56
106.19,225.26,77.38,172.16
113.93,224.54,59.25,170.75
108.68,228.09,64.00,165.74
119.35,226.09,65.56,166.65
119.19,225.98,71.45,167.07
119.66,228.18,88.82,165.63
132.41,226.09,83.76,173.57
129.10,226.06,88.17,170.91
136.63,224.11,79.84,172.16
134.22,221.23,74.81,173.68
147.96,223.70,59.07,168.47
160.05,222.06,59.49,167.45
156.54,223.48,70.33,167.04
153.75,227.36,88.15,163.72
164.90,220.98,86.57,170.89
170.06,225.47,83.72,166.03
179.06,222.55,71.07,170.01
